1617382321.192,0.0
1617382381.192,0.0
1617382441.192,0.0
1617382501.192,0.0
1617382561.192,0.0
1617382621.192,0.0
1617382681.192,0.0
1617382741.192,0.0
1617382801.192,0.0
1617382861.193,0.0
1617382921.192,0.0
1617382981.192,0.0
1617383041.193,0.0
1617383101.192,0.0
1617383161.192,0.0
1617383221.192,0.0
1617383281.192,0.0
1617383341.192,0.0
1617383401.192,0.0
1617383461.192,0.0
1617383521.193,0.0
1617383581.192,0.0
1617383641.192,0.0
1617383701.192,0.0
1617383761.192,0.0
1617383821.192,0.0
1617383881.193,0.0
1617383941.192,0.0
1617384001.192,0.0
1617384061.192,0.0
1617384121.192,0.0
1617384181.192,0.0
1617384241.192,0.0
1617384301.192,0.0
1617384361.192,0.0
1617384421.192,0.0
1617384481.192,0.0
1617384541.192,0.0
1617384601.192,0.0
1617384661.192,0.0
1617384721.192,0.0
1617384781.192,0.0
1617384841.193,0.0
1617384901.192,0.0
1617384961.193,0.0
1617385021.193,0.0
1617385081.192,0.0
1617385141.192,0.0
1617385201.192,0.0
1617385261.192,0.0
1617385321.192,0.0
1617385381.192,0.0
1617385441.192,0.0
1617385501.192,0.0
1617385561.193,0.0
1617385621.192,0.0
1617385681.192,0.0
1617385741.192,0.0
1617385801.192,0.0
1617385861.192,0.0
1617385921.192,0.0
1617385981.192,0.0
1617386041.192,0.0
1617386101.193,0.0
1617386161.192,0.0
1617386221.192,0.0
1617386281.192,0.0
1617386341.192,0.0
1617386401.192,0.0
1617386461.193,0.0
1617386521.192,0.0
1617386581.193,0.0
1617386641.192,0.0
1617386701.192,0.0
1617386761.192,0.0
1617386821.192,0.0
1617386881.192,0.0
1617386941.192,0.0
1617387001.192,0.0
1617387061.192,0.0
1617387121.192,0.0
1617387181.192,0.0
1617387241.192,0.0
1617387301.192,0.0
1617387361.192,0.0
1617387421.192,0.0
1617387481.193,0.0
1617387541.192,0.0
1617387601.192,0.0
1617387661.192,0.0
1617387721.192,0.0
1617387781.192,0.0
1617387841.192,0.0
1617387901.192,0.0
1617387961.192,0.0
1617388021.192,0.0
1617388081.192,0.0
1617388141.192,0.0
1617388201.192,0.0
1617388261.193,0.0
1617388321.192,0.0
1617388381.192,0.0
1617388441.192,0.0
1617388501.192,0.0
1617388561.192,0.0
1617388621.192,0.0
1617388681.192,0.0
1617388741.192,0.0
1617388801.192,0.0
1617388861.192,0.0
1617388921.192,0.0
1617388981.192,0.0
1617389041.193,0.0
1617389101.192,0.0
1617389161.192,0.0
1617389221.193,0.0
1617389281.193,0.0
1617389341.192,0.0
1617389401.192,0.0
1617389461.193,0.0
1617389521.192,0.0
1617389581.193,0.0
1617389641.192,0.0
1617389701.192,0.0
1617389761.192,0.0
1617389821.192,0.0
1617389881.192,0.0
1617389941.192,0.0
1617390001.192,0.0
1617390061.192,0.0
1617390121.192,0.0
1617390181.192,0.0
1617390241.193,0.0
1617390301.192,0.0
1617390361.192,0.0
1617390421.193,0.0
1617390481.192,0.0
1617390541.192,0.0
1617390601.192,0.0
1617390661.192,0.0
1617390721.192,0.0
1617390781.192,0.0
1617390841.192,0.0
1617390901.192,0.0
1617390961.193,0.0
1617391021.192,0.0
1617391081.192,0.0
1617391141.192,0.0
1617391201.192,0.0
1617391261.192,0.0
1617391321.192,0.0
1617391381.192,0.0
1617391441.192,0.0
1617391501.192,0.0
1617391561.192,0.0
1617391621.192,0.0
1617391681.192,0.0
1617391741.192,0.0
1617391801.192,0.0
1617391861.192,0.0
1617391921.192,0.0
1617391981.2,0.0
1617392041.192,0.0
1617392101.193,0.0
1617392161.192,0.0
1617392221.193,0.0
1617392281.193,0.0
1617392341.192,0.0
1617392401.192,0.0
1617392461.197,0.0
1617392521.192,0.0
1617392581.192,0.0
1617392641.192,0.0
1617392701.192,0.0
1617392761.192,0.0
1617392821.192,0.0
1617392881.192,0.0
1617392941.192,0.0
1617393001.192,0.0
1617393061.192,0.0
1617393121.193,0.0
1617393181.192,0.0
1617393241.192,0.0
1617393301.192,0.0
1617393361.192,0.0
1617393421.192,0.0
1617393481.192,0.0
1617393541.192,0.0
1617393601.192,0.0
1617393661.192,0.0
1617393721.192,0.0
1617393781.192,0.0
1617393841.192,0.0
1617393901.192,0.0
1617393961.193,0.0
1617394021.192,0.0
1617394081.192,0.0
1617394141.192,0.0
1617394201.192,0.0
1617394261.192,0.0
1617394321.192,0.0
1617394381.192,0.0
1617394441.192,0.0
1617394501.192,0.0
1617394561.192,0.0
1617394621.192,0.0
1617394681.193,0.0
1617394741.192,0.0
1617394801.193,0.0
1617394861.192,0.0
1617394921.192,0.0
1617394981.192,0.0
1617395041.192,0.0
1617395101.192,0.0
1617395161.192,0.0
1617395221.192,0.0
1617395281.192,0.0
1617395341.192,0.0
1617395401.192,0.0
1617395461.193,0.0
1617395521.192,0.0
1617395581.192,0.0
1617395641.192,0.0
1617395701.192,0.0
1617395761.192,0.0
1617395821.192,0.0
1617395881.192,0.0
1617395941.192,0.0
1617396001.192,0.0
1617396061.192,0.0
1617396121.192,0.0
1617396181.192,0.0
1617396241.192,0.0
1617396301.192,0.0
1617396361.192,0.0
1617396421.192,0.0
1617396481.192,0.0
1617396541.192,0.0
1617396601.193,0.0
1617396661.192,0.0
1617396721.192,0.0
1617396781.192,0.0
1617396841.192,0.0
1617396901.192,0.0
1617396961.192,0.0
1617397021.192,0.0
1617397081.193,0.0
1617397141.192,0.0
1617397201.192,0.0
1617397261.192,0.0
1617397321.192,0.0
1617397381.192,0.0
1617397441.192,0.0
1617397501.192,0.0
1617397561.192,0.0
1617397621.192,0.0
1617397681.193,0.0
1617397741.192,0.0
1617397801.192,0.0
1617397861.192,0.0
1617397921.192,0.0
1617397981.193,0.0
1617398041.192,0.0
1617398101.193,0.0
1617398161.192,0.0
1617398221.192,0.0
1617398281.193,0.0
1617398341.193,0.0
1617398401.192,0.0
1617398461.192,0.0
1617398521.192,0.0
1617398581.192,0.0
1617398641.192,0.0
1617398701.192,0.0
1617398761.192,0.0
1617398821.192,0.0
1617398881.192,0.0
1617398941.192,0.0
1617399001.192,0.0
1617399061.192,0.0
1617399121.192,0.0
1617399181.192,0.0
1617399241.192,0.0
1617399301.192,0.0
1617399361.192,0.0
1617399421.192,0.0
1617399481.192,0.0
1617399541.193,0.0
1617399601.192,0.0
1617399661.192,0.0
1617399721.192,0.0
1617399781.192,0.0
1617399841.192,0.0
1617399901.192,0.0
1617399961.192,0.0
1617400021.192,0.0
1617400081.192,0.0
1617400141.192,0.0
1617400201.192,0.0
1617400261.192,0.0
1617400321.193,0.0
1617400381.192,0.0
1617400441.192,0.0
1617400501.192,0.0
1617400561.192,0.0
1617400621.192,0.0
1617400681.192,0.0
1617400741.192,0.0
1617400801.192,0.0
1617400861.192,0.0
1617400921.192,0.0
1617400981.192,0.0
1617401041.192,0.0
1617401101.192,0.0
1617401161.192,0.0
1617401221.192,0.0
1617401281.192,0.0
1617401341.192,0.0
1617401401.193,0.0
1617401461.192,0.0
1617401521.192,0.0
1617401581.192,0.0
1617401641.192,0.0
1617401701.192,0.0
1617401761.192,0.0
1617401821.192,0.0
1617401881.192,0.0
1617401941.192,0.0
1617402001.192,0.0
1617402061.193,0.0
1617402121.192,0.0
1617402181.192,0.0
1617402241.192,0.0
1617402301.192,0.0
1617402361.192,0.0
1617402421.192,0.0
1617402481.192,0.0
1617402541.192,0.0
1617402601.192,0.0
1617402661.192,0.0
1617402721.193,0.0
1617402781.192,0.0
1617402841.192,0.0
1617402901.192,0.0
1617402961.193,0.0
1617403021.192,0.0
1617403081.192,0.0
1617403141.192,0.0
1617403201.192,0.0
1617403261.193,0.0
1617403321.192,0.0
1617403381.193,0.0
1617403441.192,0.0
1617403501.192,0.0
1617403561.192,0.0
1617403621.192,0.0
1617403681.192,0.0
1617403741.192,0.0
1617403801.192,0.0
1617403861.192,0.0
1617403921.192,0.0
1617403981.192,0.0
1617404041.193,0.0
1617404101.192,0.0
1617404161.192,0.0
1617404221.192,0.0
1617404281.192,0.0
1617404341.192,0.0
1617404401.194,0.0
1617404461.192,0.0
1617404521.192,0.0
1617404581.192,0.0
1617404641.193,0.0
1617404701.192,0.0
1617404761.192,0.0
1617404821.193,0.0
1617404881.192,0.0
1617404941.192,0.0
1617405001.195,0.0
1617405061.192,0.0
1617405121.192,0.0
1617405181.192,0.0
1617405241.193,0.0
1617405301.192,0.0
1617405361.192,0.0
1617405421.192,0.0
1617405481.192,0.0
1617405541.192,0.0
1617405601.192,0.0
1617405661.192,0.0
1617405721.192,0.0
1617405781.192,0.0
1617405841.194,0.0
1617405901.192,0.0
1617405961.192,0.0
1617406021.192,0.0
1617406081.192,0.0
1617406141.192,0.0
1617406201.192,0.0
1617406261.192,0.0
1617406321.192,0.0
1617406381.192,0.0
1617406441.193,0.0
1617406501.192,0.0
1617406561.192,0.0
1617406621.192,0.0
1617406681.192,0.0
1617406741.192,0.0
1617406801.192,0.0
1617406861.192,0.0
1617406921.192,0.0
1617406981.193,0.0
1617407041.192,0.0
1617407101.192,0.0
1617407161.192,0.0
1617407221.192,0.0
1617407281.192,0.0
1617407341.192,0.0
1617407401.195,0.0
1617407461.194,0.0
1617407521.192,0.0
1617407581.192,0.0
1617407641.192,0.0
1617407701.192,0.0
1617407761.192,0.0
1617407821.192,0.0
1617407881.192,0.0
1617407941.192,0.0
1617408001.192,0.0
1617408061.192,0.0
1617408121.192,0.0
1617408181.2,0.0
1617408241.192,0.0
1617408301.192,0.0
1617408361.192,0.0
1617408421.192,0.0
1617408481.192,0.0
1617408541.192,0.0
1617408601.192,0.0
1617408661.192,0.0
1617408721.192,0.0
1617408781.192,0.0
1617408841.192,0.0
1617408901.192,0.0
1617408961.192,0.0
1617409021.192,0.0
1617409081.192,0.0
1617409141.192,0.0
1617409201.192,0.0
1617409261.192,0.0
1617409321.193,0.0
1617409381.192,0.0
1617409441.192,0.0
1617409501.192,0.0
1617409561.192,0.0
1617409621.193,0.0
1617409681.194,0.0
1617409741.192,0.0
1617409801.192,0.0
1617409861.192,0.0
1617409921.192,0.0
1617409981.192,0.0
1617410041.194,0.0
1617410101.192,0.0
1617410161.192,0.0
1617410221.192,0.0
1617410281.192,0.0
1617410341.192,0.0
1617410401.192,0.0
1617410461.192,0.0
1617410521.192,0.0
1617410581.192,0.0
1617410641.192,0.0
1617410701.192,0.0
1617410761.192,0.0
1617410821.192,0.0
1617410881.192,0.0
1617410941.192,0.0
1617411001.192,0.0
1617411061.192,0.0
1617411121.192,0.0
1617411181.192,0.0
1617411241.192,0.0
1617411301.192,0.0
1617411361.192,0.0
1617411421.192,0.0
1617411481.192,0.0
1617411541.192,0.0
1617411601.192,0.0
1617411661.192,0.0
1617411721.192,0.0
1617411781.192,0.0
1617411841.192,0.0
1617411901.192,0.0
1617411961.193,0.0
1617412021.192,0.0
1617412081.192,0.0
1617412141.192,0.0
1617412201.193,0.0
1617412261.192,0.0
1617412321.192,0.0
1617412381.192,0.0
1617412441.192,0.0
1617412501.192,0.0
1617412561.192,0.0
1617412621.192,0.0
1617412681.192,0.0
1617412741.192,0.0
1617412801.192,0.0
1617412861.192,0.0
1617412921.193,0.0
1617412981.198,0.0
1617413041.192,0.0
1617413101.192,0.0
1617413161.193,0.0
1617413221.192,0.0
1617413281.192,0.0
1617413341.192,0.0
1617413401.192,0.0
1617413461.192,0.0
1617413521.192,0.0
1617413581.192,0.0
1617413641.192,0.0
1617413701.192,0.0
1617413761.192,0.0
1617413821.192,0.0
1617413881.192,0.0
1617413941.192,0.0
1617414001.197,0.0
1617414061.192,0.0
1617414121.192,0.0
1617414181.192,0.0
1617414241.192,0.0
1617414301.192,0.0
1617414361.192,0.0
1617414421.192,0.0
1617414481.193,0.0
1617414541.194,0.0
1617414601.192,0.0
1617414661.193,0.0
1617414721.192,0.0
1617414781.192,0.0
1617414841.192,0.0
1617414901.192,0.0
1617414961.193,0.0
1617415021.193,0.0
1617415081.192,0.0
1617415141.192,0.0
1617415201.195,0.0
1617415261.192,0.0
1617415321.192,0.0
1617415381.192,0.0
1617415441.193,0.0
1617415501.193,0.0
1617415561.192,0.0
1617415621.194,0.0
1617415681.192,0.0
1617415741.192,0.0
1617415801.192,0.0
1617415861.193,0.0
1617415921.192,0.0
1617415981.193,0.0
1617416041.193,0.0
1617416101.192,0.0
1617416161.192,0.0
1617416221.192,0.0
1617416281.192,0.0
1617416341.192,0.0
1617416401.192,0.0
1617416461.192,0.0
1617416521.192,0.0
1617416581.192,0.0
1617416641.195,0.0
1617416701.192,0.0
1617416761.192,0.0
1617416821.192,0.0
1617416881.193,0.0
1617416941.192,0.0
1617417001.192,0.0
1617417061.192,0.0
1617417121.192,0.0
1617417181.192,0.0
1617417241.193,0.0
1617417301.192,0.0
1617417361.194,0.0
1617417421.192,0.0
1617417481.192,0.0
1617417541.192,0.0
1617417601.192,0.0
1617417661.193,0.0
1617417721.193,0.0
1617417781.192,0.0
1617417841.192,0.0
1617417901.192,0.0
1617417961.192,0.0
1617418021.192,0.0
1617418081.192,0.0
1617418141.192,0.0
1617418201.192,0.0
1617418261.192,0.0
1617418321.192,0.0
1617418381.192,0.0
1617418441.192,0.0
1617418501.192,0.0
1617418561.192,0.0
1617418621.192,0.0
1617418681.192,0.0
1617418741.192,0.0
1617418801.192,0.0
1617418861.193,0.0
1617418921.192,0.0
1617418981.192,0.0
1617419041.192,0.0
1617419101.192,0.0
1617419161.192,0.0
1617419221.192,0.0
1617419281.192,0.0
1617419341.192,0.0
1617419401.193,0.0
1617419461.192,0.0
1617419521.192,0.0
1617419581.192,0.0
1617419641.193,0.0
1617419701.192,0.0
1617419761.193,0.0
1617419821.192,0.0
1617419881.192,0.0
1617419941.192,0.0
1617420001.192,0.0
1617420061.192,0.0
1617420121.192,0.0
1617420181.192,0.0
1617420241.192,0.0
1617420301.192,0.0
1617420361.192,0.0
1617420421.192,0.0
1617420481.192,0.0
1617420541.193,0.0
1617420601.192,0.0
1617420661.192,0.0
1617420721.193,0.0
1617420781.192,0.0
1617420841.195,0.0
1617420901.193,0.0
1617420961.192,0.0
1617421021.192,0.0
1617421081.192,0.0
1617421141.192,0.0
1617421201.192,0.0
1617421261.192,0.0
1617421321.192,0.0
1617421381.193,0.0
1617421441.192,0.0
1617421501.192,0.0
1617421561.193,0.0
1617421621.192,0.0
1617421681.192,0.0
1617421741.192,0.0
1617421801.192,0.0
1617421861.193,0.0
1617421921.192,0.0
1617421981.192,0.0
1617422041.193,0.0
1617422101.192,0.0
1617422161.192,0.0
1617422221.195,0.0
1617422281.193,0.0
1617422341.192,0.0
1617422401.192,0.0
1617422461.192,0.0
1617422521.192,0.0
1617422581.192,0.0
1617422641.192,0.0
1617422701.192,0.0
1617422761.192,0.0
1617422821.192,0.0
1617422881.192,0.0
1617422941.194,0.0
1617423001.193,0.0
1617423061.193,0.0
1617423121.192,0.0
1617423181.192,0.0
1617423241.192,0.0
1617423301.192,0.0
1617423361.193,0.0
1617423421.192,0.0
1617423481.192,0.0
1617423541.193,0.0
1617423601.193,0.0
1617423661.192,0.0
1617423721.192,0.0
1617423781.192,0.0
1617423841.192,0.0
1617423901.192,0.0
1617423961.192,0.0
1617424021.192,0.0
1617424081.192,0.0
1617424141.192,0.0
1617424201.192,0.0
1617424261.192,0.0
1617424321.192,0.0
1617424381.192,0.0
1617424441.192,0.0
1617424501.192,0.0
1617424561.192,0.0
1617424621.193,0.0
1617424681.192,0.0
1617424741.193,0.0
1617424801.192,0.0
1617424861.192,0.0
1617424921.192,0.0
1617424981.192,0.0
1617425041.192,0.0
1617425101.192,0.0
1617425161.192,0.0
1617425221.192,0.0
1617425281.192,0.0
1617425341.192,0.0
1617425401.192,0.0
1617425461.192,0.0
1617425521.192,0.0
1617425581.192,0.0
1617425641.192,0.0
1617425701.192,0.0
1617425761.192,0.0
1617425821.192,0.0
1617425881.192,0.0
1617425941.193,0.0
1617426001.193,0.0
1617426061.192,0.0
1617426121.192,0.0
1617426181.192,0.0
1617426241.192,0.0
1617426301.192,0.0
1617426361.192,0.0
1617426421.192,0.0
1617426481.192,0.0
1617426541.192,0.0
1617426601.192,0.0
1617426661.192,0.0
1617426721.193,0.0
1617426781.192,0.0
1617426841.192,0.0
1617426901.192,0.0
1617426961.192,0.0
1617427021.192,0.0
1617427081.192,0.0
1617427141.192,0.0
1617427201.194,0.0
1617427261.193,0.0
1617427321.192,0.0
1617427381.193,0.0
1617427441.192,0.0
1617427501.192,0.0
1617427561.192,0.0
1617427621.192,0.0
1617427681.192,0.0
1617427741.192,0.0
1617427801.194,0.0
1617427861.193,0.0
1617427921.192,0.0
1617427981.193,0.0
1617428041.192,0.0
1617428101.192,0.0
1617428161.192,0.0
1617428221.192,0.0
1617428281.192,0.0
1617428341.192,0.0
1617428401.192,0.0
1617428461.192,0.0
1617428521.192,0.0
1617428581.192,0.0
1617428641.193,0.0
1617428701.192,0.0
1617428761.192,0.0
1617428821.192,0.0
1617428881.192,0.0
1617428941.193,0.0
1617429001.192,0.0
1617429061.192,0.0
1617429121.192,0.0
1617429181.192,0.0
1617429241.192,0.0
1617429301.192,0.0
1617429361.192,0.0
1617429421.192,0.0
1617429481.192,0.0
1617429541.194,0.0
1617429601.192,0.0
1617429661.192,0.0
1617429721.192,0.0
1617429781.192,0.0
1617429841.192,0.0
1617429901.192,0.0
1617429961.193,0.0
1617430021.192,0.0
1617430081.192,0.0
1617430141.192,0.0
1617430201.193,0.0
1617430261.192,0.0
1617430321.192,0.0
1617430381.192,0.0
1617430441.192,0.0
1617430501.192,0.0
1617430561.192,0.0
1617430621.195,0.0
1617430681.193,0.0
1617430741.192,0.0
1617430801.192,0.0
1617430861.193,0.0
1617430921.192,0.0
1617430981.192,0.0
1617431041.192,0.0
1617431101.192,0.0
1617431161.192,0.0
1617431221.192,0.0
1617431281.192,0.0
1617431341.192,0.0
1617431401.192,0.0
1617431461.192,0.0
1617431521.192,0.0
1617431581.192,0.0
1617431641.192,0.0
1617431701.193,0.0
1617431761.192,0.0
1617431821.192,0.0
1617431881.192,0.0
1617431941.192,0.0
1617432001.192,0.0
1617432061.192,0.0
1617432121.192,0.0
1617432181.192,0.0
1617432241.192,0.0
1617432301.192,0.0
1617432361.192,0.0
1617432421.192,0.0
1617432481.196,0.0
1617432541.192,0.0
1617432601.192,0.0
1617432661.193,0.0
1617432721.192,0.0
1617432781.192,0.0
1617432841.192,0.0
1617432901.192,0.0
1617432961.192,0.0
1617433021.192,0.0
1617433081.192,0.0
1617433141.192,0.0
1617433201.194,0.0
1617433261.192,0.0
1617433321.192,0.0
1617433381.192,0.0
1617433441.192,0.0
1617433501.192,0.0
1617433561.192,0.0
1617433621.192,0.0
1617433681.192,0.0
1617433741.192,0.0
1617433801.192,0.0
1617433861.192,0.0
1617433921.193,0.0
1617433981.192,0.0
1617434041.192,0.0
1617434101.193,0.0
1617434161.192,0.0
1617434221.193,0.0
1617434281.192,0.0
1617434341.192,0.0
1617434401.192,0.0
1617434461.192,0.0
1617434521.192,0.0
1617434581.192,0.0
1617434641.192,0.0
1617434701.192,0.0
1617434761.193,0.0
1617434821.193,0.0
1617434881.193,0.0
1617434941.192,0.0
1617435001.192,0.0
1617435061.192,0.0
1617435121.192,0.0
1617435181.192,0.0
1617435241.192,0.0
1617435301.192,0.0
1617435361.193,0.0
1617435421.193,0.0
1617435481.192,0.0
1617435541.192,0.0
1617435601.193,0.0
1617435661.192,0.0
1617435721.192,0.0
1617435781.192,0.0
1617435841.192,0.0
1617435901.192,0.0
1617435961.192,0.0
1617436021.193,0.0
1617436081.192,0.0
1617436141.192,0.0
1617436201.192,0.0
1617436261.192,0.0
1617436321.192,0.0
1617436381.192,0.0
1617436441.192,0.0
1617436501.192,0.0
1617436561.193,0.0
1617436621.192,0.0
1617436681.192,0.0
1617436741.192,0.0
1617436801.192,0.0
1617436861.193,0.0
1617436921.192,0.0
1617436981.192,0.0
1617437041.192,0.0
1617437101.193,0.0
1617437161.192,0.0
1617437221.192,0.0
1617437281.193,0.0
1617437341.192,0.0
1617437401.192,0.0
1617437461.192,0.0
1617437521.193,0.0
1617437581.192,0.0
1617437641.192,0.0
1617437701.192,0.0
1617437761.194,0.0
1617437821.193,0.0
1617437881.192,0.0
1617437941.192,0.0
1617438001.193,0.0
1617438061.192,0.0
1617438121.192,0.0
1617438181.192,0.0
1617438241.193,0.0
1617438301.192,0.0
1617438361.192,0.0
1617438421.193,0.0
1617438481.193,0.0
1617438541.192,0.0
1617438601.192,0.0
1617438661.192,0.0
1617438721.193,0.0
1617438781.192,0.0
1617438841.192,0.0
1617438901.192,0.0
1617438961.192,0.0
1617439021.192,0.0
1617439081.192,0.0
1617439141.192,0.0
1617439201.192,0.0
1617439261.193,0.0
1617439321.193,0.0
1617439381.192,0.0
1617439441.192,0.0
1617439501.192,0.0
1617439561.193,0.0
1617439621.192,0.0
1617439681.192,0.0
1617439741.192,0.0
1617439801.192,0.0
1617439861.193,0.0
1617439921.192,0.0
1617439981.192,0.0
1617440041.193,0.0
1617440101.192,0.0
1617440161.192,0.0
1617440221.192,0.0
1617440281.192,0.0
1617440341.192,0.0
1617440401.192,0.0
1617440461.192,0.0
1617440521.192,0.0
1617440581.192,0.0
1617440641.193,0.0
1617440701.192,0.0
1617440761.192,0.0
1617440821.192,0.0
1617440881.192,0.0
1617440941.192,0.0
1617441001.192,0.0
1617441061.192,0.0
1617441121.192,0.0
1617441181.192,0.0
1617441241.193,0.0
1617441301.192,0.0
1617441361.192,0.0
1617441421.192,0.0
1617441481.192,0.0
1617441541.192,0.0
1617441601.193,0.0
1617441661.192,0.0
1617441721.192,0.0
1617441781.192,0.0
1617441841.192,0.0
1617441901.192,0.0
1617441961.192,0.0
1617442021.192,0.0
1617442081.192,0.0
1617442141.192,0.0
1617442201.192,0.0
1617442261.192,0.0
1617442321.192,0.0
1617442381.192,0.0
1617442441.192,0.0
1617442501.192,0.0
1617442561.192,0.0
1617442621.193,0.0
1617442681.192,0.0
1617442741.192,0.0
1617442801.192,0.0
1617442861.192,0.0
1617442921.192,0.0
1617442981.193,0.0
1617443041.192,0.0
1617443101.192,0.0
1617443161.193,0.0
1617443221.192,0.0
1617443281.193,0.0
1617443341.192,0.0
1617443401.192,0.0
1617443461.192,0.0
1617443521.192,0.0
1617443581.192,0.0
1617443641.193,0.0
1617443701.193,0.0
1617443761.193,0.0
1617443821.192,0.0
1617443881.192,0.0
1617443941.192,0.0
1617444001.192,0.0
1617444061.193,0.0
1617444121.192,0.0
1617444181.192,0.0
1617444241.192,0.0
1617444301.192,0.0
1617444361.193,0.0
1617444421.193,0.0
1617444481.198,0.0
1617444541.192,0.0
1617444601.192,0.0
1617444661.192,0.0
1617444721.192,0.0
1617444781.192,0.0
1617444841.192,0.0
1617444901.193,0.0
1617444961.192,0.0
1617445021.193,0.0
1617445081.192,0.0
1617445141.193,0.0
1617445201.192,0.0
1617445261.192,0.0
1617445321.192,0.0
1617445381.192,0.0
1617445441.193,0.0
1617445501.192,0.0
1617445561.192,0.0
1617445621.193,0.0
1617445681.192,0.0
1617445741.193,0.0
1617445801.194,0.0
1617445861.192,0.0
1617445921.192,0.0
1617445981.192,0.0
1617446041.192,0.0
1617446101.192,0.0
1617446161.192,0.0
1617446221.193,0.0
1617446281.192,0.0
1617446341.192,0.0
1617446401.192,0.0
1617446461.192,0.0
1617446521.192,0.0
1617446581.192,0.0
1617446641.192,0.0
1617446701.192,0.0
1617446761.192,0.0
1617446821.192,0.0
1617446881.193,0.0
1617446941.193,0.0
1617447001.193,0.0
1617447061.193,0.0
1617447121.193,0.0
1617447181.192,0.0
1617447241.192,0.0
1617447301.192,0.0
1617447361.192,0.0
1617447421.192,0.0
1617447481.192,0.0
1617447541.192,0.0
1617447601.192,0.0
1617447661.192,0.0
1617447721.192,0.0
1617447781.192,0.0
1617447841.192,0.0
1617447901.193,0.0
1617447961.192,0.0
1617448021.192,0.0
1617448081.193,0.0
1617448141.192,0.0
1617448201.192,0.0
1617448261.192,0.0
1617448321.192,0.0
1617448381.192,0.0
1617448441.192,0.0
1617448501.192,0.0
1617448561.192,0.0
1617448621.193,0.0
1617448681.192,0.0
1617448741.192,0.0
1617448801.192,0.0
1617448861.194,0.0
1617448921.192,0.0
1617448981.192,0.0
1617449041.192,0.0
1617449101.192,0.0
1617449161.192,0.0
1617449221.192,0.0
1617449281.192,0.0
1617449341.192,0.0
1617449401.192,0.0
1617449461.192,0.0
1617449521.192,0.0
1617449581.193,0.0
1617449641.192,0.0
1617449701.192,0.0
1617449761.193,0.0
1617449821.192,0.0
1617449881.192,0.0
1617449941.193,0.0
1617450001.192,0.0
1617450061.193,0.0
1617450121.193,0.0
1617450181.192,0.0
1617450241.192,0.0
1617450301.192,0.0
1617450361.192,0.0
1617450421.192,0.0
1617450481.199,0.0
1617450541.192,0.0
1617450601.193,0.0
1617450661.192,0.0
1617450721.192,0.0
1617450781.193,0.0
1617450841.192,0.0
1617450901.192,0.0
1617450961.192,0.0
1617451021.193,0.0
1617451081.192,0.0
1617451141.192,0.0
1617451201.192,0.0
1617451261.192,0.0
1617451321.192,0.0
1617451381.192,0.0
1617451441.192,0.0
1617451501.192,0.0
1617451561.192,0.0
1617451621.192,0.0
1617451681.192,0.0
1617451741.192,0.0
1617451801.192,0.0
1617451861.192,0.0
1617451921.192,0.0
1617451981.192,0.0
1617452041.192,0.0
1617452101.192,0.0
1617452161.192,0.0
1617452221.192,0.0
1617452281.192,0.0
1617452341.192,0.0
1617452401.192,0.0
1617452461.192,0.0
1617452521.192,0.0
1617452581.192,0.0
1617452641.192,0.0
1617452701.192,0.0
1617452761.192,0.0
1617452821.192,0.0
1617452881.192,0.0
1617452941.192,0.0
1617453001.192,0.0
1617453061.192,0.0
1617453121.192,0.0
1617453181.192,0.0
1617453241.192,0.0
1617453301.192,0.0
1617453361.192,0.0
1617453421.192,0.0
1617453481.192,0.0
1617453541.192,0.0
1617453601.192,0.0
1617453661.192,0.0
1617453721.192,0.0
1617453781.192,0.0
1617453841.192,0.0
1617453901.193,0.0
1617453961.193,0.0
1617454021.192,0.0
1617454081.192,0.0
1617454141.192,0.0
1617454201.192,0.0
1617454261.192,0.0
1617454321.192,0.0
1617454381.192,0.0
1617454441.192,0.0
1617454501.193,0.0
1617454561.192,0.0
1617454621.192,0.0
1617454681.192,0.0
1617454741.193,0.0
1617454801.192,0.0
1617454861.192,0.0
1617454921.192,0.0
1617454981.192,0.0
1617455041.192,0.0
1617455101.192,0.0
1617455161.192,0.0
1617455221.192,0.0
1617455281.192,0.0
1617455341.192,0.0
1617455401.192,0.0
1617455461.192,0.0
1617455521.192,0.0
1617455581.192,0.0
1617455641.192,0.0
1617455701.192,0.0
1617455761.192,0.0
1617455821.192,0.0
1617455881.192,0.0
1617455941.192,0.0
1617456001.192,0.0
1617456061.192,0.0
1617456121.192,0.0
1617456181.192,0.0
1617456241.192,0.0
1617456301.192,0.0
1617456361.192,0.0
1617456421.192,0.0
1617456481.192,0.0
1617456541.192,0.0
1617456601.192,0.0
1617456661.192,0.0
1617456721.192,0.0
1617456781.198,0.0
1617456841.192,0.0
1617456901.192,0.0
1617456961.192,0.0
1617457021.192,0.0
1617457081.192,0.0
1617457141.192,0.0
1617457201.192,0.0
1617457261.192,0.0
1617457321.192,0.0
1617457381.192,0.0
1617457441.192,0.0
1617457501.193,0.0
1617457561.192,0.0
1617457621.192,0.0
1617457681.192,0.0
1617457741.192,0.0
1617457801.192,0.0
1617457861.192,0.0
1617457921.192,0.0
1617457981.193,0.0
1617458041.192,0.0
1617458101.192,0.0
1617458161.193,0.0
1617458221.192,0.0
1617458281.192,0.0
1617458341.192,0.0
1617458401.192,0.0
1617458461.192,0.0
1617458521.192,0.0
1617458581.192,0.0
