1617241381.192,1.3272500000009313
1617241441.192,1.4390100671139376
1617241501.192,1.503864734299367
1617241561.192,1.5099554234772457
1617241621.192,1.4859375000004158
1617241681.192,2.729801829266873
1617241741.192,2.2088102409644166
1617241801.192,1.8911631419949424
1617241861.192,2.9567891373790016
1617241921.192,1.804687500000693
1617241981.192,1.7657657657650665
1617242041.193,1.689880952381091
1617242101.192,1.8662023460417385
1617242161.192,1.702
1617242221.192,1.6411924119237407
1617242281.193,1.4223474801069653
1617242341.192,1.4495308310980721
1617242401.192,1.71922554347902
1617242461.192,1.7247961956517943
1617242521.192,1.648592493297712
1617242581.192,1.4598226466560469
1617242641.192,1.7238926174506646
1617242701.192,1.540998685939186
1617242761.192,1.7747232472337324
1617242821.193,1.3990842490837943
1617242881.192,1.4905707196028621
1617242941.192,1.5809290953541817
1617243001.192,1.5540903540906952
1617243061.192,1.3664408866987046
1617243121.193,1.6350540216086435
1617243181.192,1.5331689272507676
1617243241.192,1.6136529126206811
1617243301.192,1.7023381294969613
1617243361.192,1.6708333333333334
1617243421.192,1.6788068181824531
1617243481.192,1.6344808126409784
1617243541.192,1.369650900899852
1617243601.193,1.3973565804279704
1617243661.193,3.0792929292928246
1617243721.192,1.5051136363641655
1617243781.192,1.6996625421822271
1617243841.192,2.662140391254208
1617243901.192,1.8972656250002078
1617243961.192,2.357102908277405
1617244021.193,2.6741610738251906
1617244081.193,6.5439150401836965
1617244141.192,3.7548314606749944
1617244201.192,2.104961411245044
1617244261.193,3.027194982896343
1617244321.193,1.7669309173264496
1617244381.192,1.790776152981925
1617244441.192,1.6943333333332298
1617244501.192,1.3411086717892426
1617244561.192,1.611169102296937
1617244621.193,2.4825995807122023
1617244681.192,15.742105263158507
1617244741.192,1.8251821019766226
1617244801.192,1.645374220373833
1617244861.195,1.8779214064117749
1617244921.192,1.6897074190180559
1617244981.192,1.3323681489140713
1617245041.192,1.5488601036263638
1617245101.192,1.6220000000011463
1617245161.192,1.8622093023244985
1617245221.192,1.6595930232564458
1617245281.192,1.6029727095515662
1617245341.192,1.6610029211300474
1617245401.193,1.7161337209296008
1617245461.192,1.7213313896987366
1617245521.192,1.7179499518765358
1617245581.192,1.6167641325534248
1617245641.192,1.61558627264061
1617245701.192,1.597762645915303
1617245761.193,1.563913043478171
1617245821.193,1.7388725490195165
1617245881.193,1.740115718418515
1617245941.192,1.8456353055287034
1617246001.192,1.7636451301826819
1617246061.192,2.135902439024663
1617246121.192,1.9271665043818755
1617246181.192,1.7462245885770504
1617246241.192,1.6010931558936246
1617246301.192,1.8105442176864412
1617246361.192,2.689800995024876
1617246421.192,1.7350290697677127
1617246481.194,2.2815712900099703
1617246541.192,1.8218810916179338
1617246601.192,1.837192118226601
1617246661.193,1.8611712598422447
1617246721.192,2.071113243761639
1617246781.192,1.7621856866538619
1617246841.192,1.8959064327482658
1617246901.192,1.6572189922485132
1617246961.192,1.4884578079535336
1617247021.192,1.6032945736435011
1617247081.192,1.6818584070793714
1617247141.192,1.777133269415863
1617247201.192,1.693933649288305
1617247261.192,1.6747511312218037
1617247321.195,1.839790337283925
1617247381.192,1.7297833935014688
1617247441.192,1.6707607699360947
1617247501.192,1.5239564428307089
1617247561.192,1.6613351254478617
1617247621.192,1.4408597285071245
1617247681.192,1.579745685740067
1617247741.192,1.4044594594592077
1617247801.193,1.2204835766426756
1617247861.192,1.3423394495420533
1617247921.192,1.3188399280569676
1617247981.192,1.5624209575429928
1617248041.192,1.5126919602531883
1617248101.192,1.2280289330919716
1617248161.192,1.2797833935013847
1617248221.192,1.4296000000002484
1617248281.192,1.362806539509706
1617248341.192,1.3643817204300241
1617248401.192,1.562005395683202
1617248461.192,1.5365072202167747
1617248521.192,1.3080324909749814
1617248581.192,1.3400446428568102
1617248641.192,1.5007643884901298
1617248701.192,1.326272727271796
1617248761.192,1.1825771324865575
1617248821.192,1.4158658204897427
1617248881.192,1.3270700636940134
1617248941.192,1.4786536758200515
1617249001.192,1.6036486486476418
1617249061.192,1.2837240757438295
1617249121.192,1.4302631578954974
1617249181.192,1.4545332136441897
1617249241.192,1.4762534184144502
1617249301.193,1.5939516129024747
1617249361.192,1.4219676549868576
1617249421.192,1.4866394927536233
1617249481.195,1.5731084776665325
1617249541.192,1.3640807174889562
1617249601.192,1.4842243645924627
1617249661.192,1.6589255499150826
1617249721.192,1.973761544920235
1617249781.192,1.883333333333175
1617249841.193,1.6972532188839602
1617249901.193,1.6132279534110592
1617249961.192,1.6974123539235941
1617250021.192,1.5089906700594513
1617250081.192,1.6634334763943701
1617250141.192,1.9249355116076703
1617250201.192,1.484065934066249
1617250261.192,2.5200167504190722
1617250321.192,1.569498725572938
1617250381.192,1.6252916666663562
1617250441.192,1.8085897435903804
1617250501.193,2.494970161977517
1617250561.192,1.827974683545011
1617250621.193,1.4556506849312676
1617250681.192,1.597723440134436
1617250741.192,1.5074620573356603
1617250801.192,1.4829226847917645
1617250861.193,1.687923728813954
1617250921.192,1.3606022052586149
1617250981.192,1.550722789115567
1617251041.192,1.5353879310347236
1617251101.194,1.6687340696687283
1617251161.192,1.4163090128751368
1617251221.192,1.524621848740122
1617251281.192,1.3740912933215115
1617251341.192,1.479059829060227
1617251401.192,1.511177987961366
1617251461.192,1.4693396226419089
1617251521.192,1.9643282312927546
1617251581.193,1.6883701188458171
1617251641.192,2.829551227772837
1617251701.193,1.8659519725555065
1617251761.192,1.5196880269815287
1617251821.192,2.270111016225687
1617251881.192,9.313227739725708
1617251941.192,1.5665114309909225
1617252001.192,1.5758147512859702
1617252061.192,1.6169940222036427
1617252121.193,1.5502961082907958
1617252181.193,1.4841723549489645
1617252241.192,26.564823420073918
1617252301.192,2.8857638888892123
1617252361.193,1.5386172006743792
1617252421.192,2.027168367346701
1617252481.192,1.8711206896551724
1617252541.192,2.604889455781996
1617252601.192,2.0248715753431035
1617252661.192,1.832129798903193
1617252721.192,1.602160216021183
1617252781.192,2.755719557195744
1617252841.193,2.7043909348443687
1617252901.192,1.440403587443779
1617252961.192,1.540843155031985
1617253021.192,1.483676207513417
1617253081.192,1.3720749542959907
1617253141.198,1.5081678700367736
1617253201.192,1.1640107430611055
1617253261.192,1.8061482820981545
1617253321.192,1.4281249999994938
1617253381.192,1.5253418413854274
1617253441.192,1.1983035714286545
1617253501.192,1.726356238698095
1617253561.192,1.5962477396023385
1617253621.192,1.483558558558139
1617253681.192,1.3007678410123324
1617253741.192,1.4084010840109242
1617253801.193,1.4572645739902796
1617253861.192,1.5430454545459626
1617253921.192,1.4829758713134233
1617253981.192,1.4112107623322563
1617254041.192,1.518325791854361
1617254101.192,1.3421648550728855
1617254161.192,1.6091517857142856
1617254221.192,1.6810344827581982
1617254281.192,1.9362254025046388
1617254341.192,1.4418468468474341
1617254401.192,1.6184377838332176
1617254461.192,1.4629928315409684
1617254521.192,1.4344196428573923
1617254581.193,1.4132643884894598
1617254641.192,1.569830659535795
1617254701.192,1.4235798016235037
1617254761.192,1.498882931188145
1617254821.192,1.7249552772808587
1617254881.193,1.669506726457399
1617254941.192,1.6715184186881464
1617255001.193,1.8602702702697669
1617255061.192,2.423677130045595
1617255121.192,1.7075771324863884
1617255181.192,1.5544384057976075
1617255241.192,1.6875452898540602
1617255301.193,1.7783018867928713
1617255361.192,1.7392468239563583
1617255421.192,1.593744333635455
1617255481.192,2.1186025408354374
1617255541.194,2.1496791933995256
1617255601.192,1.79162186379945
1617255661.193,1.7210310218982352
1617255721.192,2.6410407239824063
1617255781.192,2.743312101909472
1617255841.192,2.2088047445260575
1617255901.192,1.8676151761519297
1617255961.192,2.0614963503648784
1617256021.192,1.9662149954833723
1617256081.192,2.097645429362881
1617256141.192,1.9692100538601314
1617256201.193,1.7346947935369714
1617256261.192,1.8800000000000832
1617256321.193,1.642569382274365
1617256381.192,1.620503597122302
1617256441.192,1.5099642537971185
1617256501.194,1.705225225225477
1617256561.192,1.6346810422281284
1617256621.192,1.8271610555052589
1617256681.192,1.5510840108395194
1617256741.192,1.7622161671209684
1617256801.192,1.8684812442817933
1617256861.192,1.5287079162877883
1617256921.192,1.6435018050541517
1617256981.192,1.5567857142853816
1617257041.192,1.6153985507245534
1617257101.193,1.6705909090912479
1617257161.192,1.8562614259602064
1617257221.192,1.8441229656420373
1617257281.192,1.6793229643179637
1617257341.192,1.5820524412300774
1617257401.192,1.5800630062999594
1617257461.192,1.66799820466778
1617257521.192,1.8534747292422136
1617257581.192,1.8012362637355814
1617257641.192,1.7729390681012764
1617257701.192,1.6194419441937489
1617257761.192,1.6312672176305973
1617257821.193,1.6020776874443825
1617257881.192,1.7574342701724264
1617257941.193,1.5275722021654765
1617258001.192,1.888834080718157
1617258061.192,1.7240671641784096
1617258121.192,1.5299457994587518
1617258181.192,1.6152350813740692
1617258241.192,1.6752039891210024
1617258301.192,1.6962365591389503
1617258361.192,1.482129963899085
1617258421.195,2.210458715596672
1617258481.192,1.7474752028856504
1617258541.192,2.25499084249016
1617258601.192,2.2338858195220364
1617258661.192,1.4856684981677306
1617258721.192,2.298438893845031
1617258781.192,1.8451974865348417
1617258841.192,1.5853998203053132
1617258901.192,1.8063916591116829
1617258961.192,1.5568161434978414
1617259021.192,1.643705673758535
1617259081.193,1.723413762287757
1617259141.193,1.5376687668767715
1617259201.192,1.5309909909913266
1617259261.192,1.5033181818180972
1617259321.193,1.7646112600528703
1617259381.192,1.7300361336950068
1617259441.192,1.6482060717572153
1617259501.192,1.612984670874494
1617259561.192,1.6918488160294831
1617259621.193,1.7265652951697796
1617259681.192,1.4190950226249401
1617259741.192,1.451168014375478
1617259801.192,1.5673579801620565
1617259861.192,1.5720400728598298
1617259921.192,1.8852189781023598
1617259981.192,1.8077202543140907
1617260041.192,1.5764234875444012
1617260101.192,1.5528906955742954
1617260161.192,1.6826660600541714
1617260221.192,1.8140054744524698
1617260281.192,1.623555956678196
1617260341.192,1.673481414325076
1617260401.192,1.7291017415212837
1617260461.192,2.2066135084427767
1617260521.192,1.7680430879717763
1617260581.192,1.8897018970188861
1617260641.192,1.6500453309156844
1617260701.192,1.5521874999997505
1617260761.192,1.5922222222222222
1617260821.192,1.0853558394158884
1617260881.192,1.656801801802473
1617260941.192,1.8306363636356864
1617261001.192,1.6959038290293855
1617261061.192,1.7396133093531043
1617261121.192,1.553446691175957
1617261181.192,1.5242999096656793
1617261241.197,1.6196476964762918
1617261301.192,1.5003181818191131
1617261361.192,1.5697132616485787
1617261421.192,1.7555206463194855
1617261481.192,1.717608120035551
1617261541.192,1.7151392632530564
1617261601.192,1.6637140287759733
1617261661.192,1.6382882882887078
1617261721.192,1.6377817853920773
1617261781.192,1.755906593406764
1617261841.192,1.7352241537046311
1617261901.192,1.5818385650228393
1617261961.192,1.6446606334838259
1617262021.192,1.5982758620696416
1617262081.192,1.457749077490517
1617262141.192,1.577611262488816
1617262201.193,1.719602529358711
1617262261.192,1.7157002676176165
1617262321.192,1.728827215756574
1617262381.192,1.9096153846156405
1617262441.192,1.717998163453051
1617262501.192,1.6519801980194666
1617262561.192,1.5711229946522405
1617262621.192,1.6550992779784235
1617262681.194,1.687072072071988
1617262741.192,1.8092712177126067
1617262801.192,1.652346570397364
1617262861.192,1.7283771532179883
1617262921.192,1.7742152466367713
1617262981.192,1.7468579234975221
1617263041.192,1.7048198198194842
1617263101.192,1.934808394160839
1617263161.193,1.4833788706739526
1617263221.192,1.677045454545878
1617263281.192,1.643647912885071
1617263341.192,1.7458866544789762
1617263401.192,1.5315092674317619
1617263461.192,1.823302598491355
1617263521.192,1.9293423271498487
1617263581.192,1.60480686695247
1617263641.193,1.6972363945583775
1617263701.192,1.700043215211513
1617263761.192,1.9258312020456387
1617263821.192,1.7341216216221722
1617263881.192,1.6479931682325186
1617263941.193,1.8314310051100187
1617264001.192,1.77497911445311
1617264061.192,1.746272493573584
1617264121.192,2.020102214650846
1617264181.192,1.7707203389820247
1617264241.192,1.9551204819281918
1617264301.192,1.768443316413096
1617264361.192,1.3045416316232912
1617264421.192,1.3688135593221917
1617264481.192,1.341042893187161
1617264541.192,1.4474391267845277
1617264601.192,1.402443133950902
1617264661.192,1.2469224283306013
1617264721.192,1.5878434637801833
1617264781.192,1.3446969696969697
1617264841.192,1.7213733905582598
1617264901.192,1.2586206896547807
1617264961.193,1.3762574595056207
1617265021.192,1.45556962025285
1617265081.192,1.3383966244729668
1617265141.192,1.4984570475395387
1617265201.192,1.4728900255756063
1617265261.192,1.4647554806072396
1617265321.192,1.4639593908628654
1617265381.192,1.45532271584218
1617265441.192,1.5961838681707183
1617265501.193,1.3252936241602926
1617265561.192,1.679213002566296
1617265621.192,1.5089121338907459
1617265681.193,1.4686332767404748
1617265741.192,1.791181434598999
1617265801.192,1.618384879726126
1617265861.197,2.221452991452275
1617265921.192,1.4984570475395387
1617265981.192,1.8192176870747507
1617266041.192,1.808780903665576
1617266101.192,2.1218297872343594
1617266161.192,1.5665102389080088
1617266221.193,1.6756562235391368
1617266281.194,1.6352272727279782
1617266341.193,1.7817642069544146
1617266401.192,1.5269132653060433
1617266461.194,1.7946853741502935
1617266521.192,2.2351282051274888
1617266581.192,2.758782608696138
1617266641.192,6.253307223672596
1617266701.192,2.9329870129879
1617266761.192,2.37772407732791
1617266821.192,2.010093696763282
1617266881.192,1.5270638297870756
1617266941.193,8.556399317406223
1617267001.196,3.408759757154682
1617267061.192,1.6685919055658665
1617267121.192,1.784635193131928
1617267181.192,2.4742320819118984
1617267241.192,1.9690557939911766
1617267301.205,1.8350296861747244
1617267361.192,2.121410256410495
1617267421.202,1.986108751061943
1617267481.192,1.838782608696138
1617267541.193,1.6992405063291924
1617267601.194,1.7492555831254724
1617267661.192,1.6936246992787907
1617267721.192,1.7584283387619115
1617267781.192,1.8776679841897232
1617267841.194,1.8254285714288756
1617267901.192,1.7372712808277373
1617267961.192,2.5286516853926604
1617268021.192,1.902552674230146
1617268081.193,1.757005604483587
1617268141.192,1.8104316546767056
1617268201.193,1.9821746160066178
1617268261.192,25.631943286071106
1617268321.194,1.8014694201753336
1617268381.192,1.8600160901045857
1617268441.192,1.6602750809058475
1617268501.193,1.7459775086501967
1617268561.192,18.355565949486024
1617268621.192,1.8529904306215639
1617268681.193,1.8659711075441412
1617268741.192,1.7297330097096422
1617268801.192,1.7128697042364618
1617268861.192,1.5372156862739255
1617268921.192,1.7858161648178972
1617268981.192,1.6745627980919138
1617269041.192,1.8912781350482315
1617269101.192,1.8630904723779023
1617269161.192,2.0871847030108808
1617269221.192,2.123139158575449
1617269281.192,2.06713258786002
1617269341.193,1.8679062247369664
1617269401.193,1.9445505171040682
1617269461.192,1.9515344311384217
1617269521.192,2.080327245052422
1617269581.192,2.0904271548441993
1617269641.192,1.987288786482478
1617269701.192,1.9322358346094946
1617269761.192,1.9413859111786025
1617269821.193,1.8552830188686273
1617269881.192,1.898699311399868
1617269941.192,2.5545348837213635
1617270001.193,1.767015706805586
1617270061.192,1.640535444947631
1617270121.192,1.5172218016646999
1617270181.192,1.5152873563226954
1617270241.192,1.7563918305591943
1617270301.193,1.5392342683851403
1617270361.192,1.618185269552295
1617270421.194,1.6279847908736749
1617270481.192,1.751693002258037
1617270541.192,1.718731117824492
1617270601.192,1.811077158136124
1617270661.192,1.6456701807230318
1617270721.192,1.7126787057934094
1617270781.192,1.7461766889387964
1617270841.192,1.4967693463562632
1617270901.193,1.6983943241227577
1617270961.192,1.6355835240274599
1617271021.192,1.7458174904942967
1617271081.193,1.6290396341454896
1617271141.192,1.6734632683660964
1617271201.192,1.7573262839887596
1617271261.193,1.635211800302572
1617271321.192,1.7807866868375604
1617271381.192,1.4451687116564418
1617271441.192,1.64578313252984
1617271501.193,1.8897494305244837
1617271561.199,1.6898266767146741
1617271621.192,1.6048595292328227
1617271681.192,1.6751129518070886
1617271741.192,1.7460516324979602
1617271801.192,1.6514525993880944
1617271861.192,1.49785604900545
1617271921.192,1.7075224550891233
1617271981.193,1.7608410493825724
1617272041.192,1.7857675111780413
1617272101.192,1.7827354260081334
1617272161.192,1.9582608695661623
1617272221.192,1.8060888252140992
1617272281.195,1.704427645788471
1617272341.193,1.781951393852885
1617272401.192,1.7753122703888722
1617272461.192,2.024618320610687
1617272521.192,1.9755902513336767
1617272581.193,2.500569908813882
1617272641.192,1.9489401968211544
1617272701.192,1.7603566009100464
1617272761.192,1.7593163035314594
1617272821.192,1.572289156626506
1617272881.192,1.6395505617983108
1617272941.192,1.7082078313238986
1617273001.192,1.813272311213667
1617273061.192,1.7697638994663023
1617273121.192,1.672124904798172
1617273181.192,1.6041033434650456
1617273241.192,1.6724281391839013
1617273301.192,1.8379587155961878
1617273361.192,1.8969924812030075
1617273421.193,1.7910236821995835
1617273481.192,1.6942494398809251
1617273541.192,1.65602863602096
1617273601.192,1.7333958020993694
1617273661.192,1.7781733746125705
1617273721.192,1.7259984928405736
1617273781.192,1.784797297298416
1617273841.192,1.785637891519106
1617273901.193,1.8228155339812782
1617273961.192,1.982661870503195
1617274021.193,1.8856000000001354
1617274081.193,2.0693965517238704
1617274141.193,1.7720662347008216
1617274201.193,1.782571428572493
1617274261.192,1.6319164265127
1617274321.192,1.7263629842179438
1617274381.192,1.8241841914429395
1617274441.192,1.750616835993924
1617274501.192,1.8182685253123587
1617274561.192,1.8077282530545524
1617274621.192,2.2022174535058068
1617274681.282,1.972109090909362
1617274741.192,1.8418958031837915
1617274801.192,2.744363636362959
1617274861.192,3.1017187500001455
1617274921.193,1.8628880866423303
1617274981.192,1.842131616595669
1617275041.192,1.582639885221847
1617275101.192,1.8543587896257627
1617275161.193,1.6157030692366587
1617275221.192,1.808609510086187
1617275281.192,1.8218365871291595
1617275341.193,1.686486486486619
1617275401.192,1.5146526772793054
1617275461.193,1.592841726618571
1617275521.192,1.762517780939231
1617275581.193,1.6586231884053921
1617275641.192,1.7574945691538668
1617275701.192,1.666726618704366
1617275761.192,1.63661162957632
1617275821.192,1.6509406657016117
1617275881.192,1.7829496402883058
1617275941.192,1.8492521367518715
1617276001.193,1.8782971014491403
1617276061.192,1.7962066473989786
1617276121.193,1.7562859195402298
1617276181.193,1.849246231155779
1617276241.193,1.6617818181819537
1617276301.192,2.017793462110094
1617276361.192,1.80120937263724
1617276421.192,1.7867246596065156
1617276481.192,1.827699180938614
1617276541.192,1.5245142002988143
1617276601.192,1.6331945495837898
1617276661.193,2.1948708206688345
1617276721.192,1.8718961625282167
1617276781.192,1.767496229261778
1617276841.192,1.7255311077382918
1617276901.193,1.587063732927973
1617276961.192,1.5952615617895167
1617277021.193,1.7916097190590319
1617277081.192,1.8660377358490565
1617277141.193,1.9125858123558428
1617277201.193,1.6693042813464203
1617277261.192,1.6062262718301994
1617277321.192,1.676917177913539
1617277381.192,1.6239831158869877
1617277441.192,1.5588325652838921
1617277501.192,2.390772200772057
1617277561.193,2.1259550561793565
1617277621.193,1.9893568147025191
1617277681.192,1.828571428571144
1617277741.192,2.2052130898017057
1617277801.192,1.910083396513498
1617277861.192,1.8325642965192965
1617277921.192,1.8457196969701204
1617277981.192,2.103105590061967
1617278041.192,4.013880368097873
1617278101.193,1.9031520882596455
1617278161.193,2.8376139817620687
1617278221.192,1.8958206686932921
1617278281.193,1.771698113207547
1617278341.192,1.7074314024385986
1617278401.193,1.4514716981133482
1617278461.192,1.5525287356320412
1617278521.193,1.6387452471484307
1617278581.192,1.7135741444864088
1617278641.192,1.6074677786201668
1617278701.192,1.589969604863505
1617278761.192,1.6074776785708742
1617278821.192,1.557700976709801
1617278881.193,1.648335854765225
1617278941.192,1.6433912386704135
1617279001.192,1.589892802450515
1617279061.193,1.7183574879221055
1617279121.192,1.71413130504493
1617279181.192,1.5319006309149734
1617279241.192,1.6640322580640654
1617279301.192,1.6825691699606216
1617279361.192,1.694295028524402
1617279421.192,1.8904246794879258
1617279481.193,1.4905773857249949
1617279541.192,1.6675241157559264
1617279601.192,1.6277468152867725
1617279661.192,1.6762190247803248
1617279721.192,1.830287310454611
1617279781.192,1.5965144230778185
1617279841.192,1.507251602563207
1617279901.192,1.4923510466988728
1617279961.192,1.4177268871925361
1617280021.192,1.4800678541144456
1617280081.192,1.6580084745756398
1617280141.192,1.5127650551313094
1617280201.192,2.15160472972973
1617280261.192,1.6310094097522434
1617280321.192,1.7745081266042537
1617280381.192,1.8970313825272498
1617280441.192,2.787935429057241
1617280501.193,1.5405957446810097
1617280561.192,1.985653650253562
1617280621.193,1.9018344709907147
1617280681.192,1.8320033955854222
1617280741.192,1.7668515358361774
1617280801.193,1.6477410947000988
1617280861.192,3.1315622161676284
1617280921.192,2.104238833180215
1617280981.192,1.7529333333339956
1617281041.193,1.518185920577113
1617281101.192,1.6207768744364206
1617281161.192,1.4256537421090012
1617281221.192,1.6287387387390744
1617281281.194,1.4823318385656907
1617281341.192,1.6336633663366336
1617281401.192,1.4648858447495388
1617281461.192,1.3873447946503175
1617281521.192,1.359856459329074
1617281581.192,1.5630049261094754
1617281641.192,1.4078896418195812
1617281701.192,1.3243809523805976
1617281761.192,1.5525603864737898
1617281821.192,1.5632239382239381
1617281881.192,1.5030376084863766
1617281941.193,1.3759456838017725
1617282001.192,1.5227884615386407
1617282061.192,1.436642411642218
1617282121.193,1.2678018575851393
1617282181.192,1.523948717948336
1617282241.192,1.53120456905581
1617282301.192,1.4856768100730613
1617282361.192,1.6776439790570066
1617282421.192,1.4177570093465681
1617282481.192,1.5539707419011926
1617282541.192,1.6802919708033082
1617282601.193,1.4819238900638187
1617282661.192,1.4021739130434783
1617282721.192,1.4406682027649769
1617282781.193,1.648936170212766
1617282841.192,1.7849552572706935
1617282901.192,1.4384357541903603
1617282961.192,1.5749435665918425
1617283021.192,1.6970157657649267
1617283081.193,1.4681355932211808
1617283141.192,1.6026434195725534
1617283201.192,1.4716666666651679
1617283261.192,1.465880893300248
1617283321.193,1.4842170160298227
1617283381.192,1.4212951432138792
1617283441.192,1.4337670384136478
1617283501.192,1.4108886107632213
1617283561.192,1.5700934579439252
1617283621.192,1.886979865772812
1617283681.192,1.6930965147450587
1617283741.192,1.7997340425524484
1617283801.193,1.6958798882681565
1617283861.192,1.4842920353990543
1617283921.192,1.3019970414192916
1617283981.193,1.6243975903608847
1617284041.192,1.457898658718331
1617284101.192,1.4385524372235932
1617284161.192,1.2097325408623663
1617284221.192,1.2985925925923167
1617284281.192,1.4975373134308898
1617284341.192,1.2756277695710894
1617284401.192,1.3362385321135095
1617284461.192,1.4782352941157688
1617284521.193,1.2952341137136205
1617284581.192,1.1722682119186796
1617284641.192,1.2511073253839395
1617284701.192,1.6301405975408525
1617284761.192,1.289092664092664
1617284821.192,1.2416030534344036
1617284881.192,1.3805068226106334
1617284941.192,1.5780230326302735
1617285001.192,1.34375
1617285061.193,1.4313596491252578
1617285121.192,1.3353467561487917
1617285181.192,1.2220750551888715
1617285241.192,1.3465246636767123
1617285301.192,1.367488262912547
1617285361.192,1.3778215223077557
1617285421.192,1.307047872340921
1617285481.193,1.4069705093828786
1617285541.192,1.3585561497341143
1617285601.192,1.3516216216231318
1617285661.192,1.2592348284935848
1617285721.192,1.3693121693111838
1617285781.192,1.2923884514469917
1617285841.192,1.2248641304347827
1617285901.192,1.5196132596674792
1617285961.192,1.9100806451582861
1617286021.193,1.2699453551932924
1617286081.192,1.4620320855634894
1617286141.192,1.4694960212152184
1617286201.192,1.2851752021583425
1617286261.192,1.3438157894746645
1617286321.192,1.502659574468085
1617286381.192,1.3557894736847007
1617286441.192,1.4619565217416612
1617286501.192,1.4594919786036493
1617286561.192,1.3554666666686535
1617286621.192,1.2901617250683897
1617286681.192,1.1699731903495243
1617286741.193,1.1040214477206802
1617286801.192,1.1903225806446607
1617286861.192,1.001728723405246
1617286921.192,1.1413101604268114
1617286981.193,1.2266129032228021
1617287041.192,1.407824933689473
1617287101.192,1.1234584450397151
1617287161.192,1.2110677083352737
1617287221.192,1.5362397820133036
1617287281.192,1.2412000000029801
1617287341.192,1.1293243243233175
1617287401.192,1.3273333333333333
1617287461.192,1.21546666666617
1617287521.192,1.150529100530086
1617287581.192,1.1084450402149766
1617287641.192,0.9798927613916051
1617287701.192,1.2324866310165408
1617287761.192,1.1783602150527621
1617287821.192,1.081806282724951
1617287881.192,1.2302702702707737
1617287941.192,1.1405080213898764
1617288001.192,1.3904054054059087
1617288061.192,1.2806578947353715
1617288121.192,1.1250656167964337
1617288181.192,1.2428763440900272
1617288241.192,1.2956349206324569
1617288301.193,1.1865333333313466
1617288361.192,1.0478494623675942
1617288421.192,1.1723821989519043
1617288481.192,1.2613031914918387
1617288541.192,1.2444293478240624
1617288601.192,1.1926315789503095
1617288661.192,1.3288978494613641
1617288721.192,1.5969816272946324
1617288781.192,1.5088555858310626
1617288841.192,1.2805785124007991
1617288901.192,1.2082228116710876
1617288961.192,1.3465053763400803
1617289021.192,1.3754032258074531
1617289081.192,1.0703703703693848
1617289141.192,1.293218085106383
1617289201.192,1.2522666666656732
1617289261.193,2.8483739837418565
1617289321.192,3.2466216216216215
1617289381.192,1.5227631578957173
1617289441.192,1.4908839778984944
1617289501.192,1.3897668393811335
1617289561.192,1.3240540540525438
1617289621.192,1.0973684210501806
1617289681.192,1.4863031914933247
1617289741.193,1.2755291005276221
1617289801.192,1.2563999999985098
1617289861.192,1.0092838196311176
1617289921.192,1.1860215053768448
1617289981.192,1.1536649214640182
1617290041.192,1.1053763440840187
1617290101.192,1.0988000000019869
1617290161.192,1.2622715404680285
1617290221.192,1.1735602094260342
1617290281.192,1.074607329842932
1617290341.192,1.3501351351346318
1617290401.193,1.3299457994579946
1617290461.192,1.3318181818181818
1617290521.192,1.482065217389786
1617290581.192,1.4752702702742977
1617290641.192,1.2727027026986755
1617290701.192,1.1896121883687467
1617290761.192,1.38786666666468
1617290821.192,1.231793478262894
1617290881.192,1.1162162162162161
1617290941.192,1.3384920634900925
1617291001.192,1.2819736842115066
1617291061.192,1.4332880434762363
1617291121.192,1.2639473684230134
1617291181.192,1.2723901098911332
1617291241.192,1.3717506631309617
1617291301.192,1.2797587131357304
1617291361.192,1.0136486486456282
1617291421.192,1.2505464480904853
1617291481.193,1.296335078532081
1617291541.192,1.367391304350863
1617291601.192,1.506515957444827
1617291661.192,1.2018716577540107
1617291721.192,1.281117021277091
1617291781.192,1.246296296292847
1617291841.192,1.197089947092411
1617291901.192,1.3066576086971706
1617291961.192,1.2332031249970896
1617292021.192,1.4564516129052287
1617292081.192,1.1911764705882353
1617292141.192,1.2950261780085208
1617292201.193,1.3094414893631883
1617292261.192,1.24585561497376
1617292321.192,1.5232620320860595
1617292381.192,1.8604619565202207
1617292441.192,1.3251329787234043
1617292501.192,1.6227393617031185
1617292561.192,1.246315789472704
1617292621.192,1.2405737704938389
1617292681.193,1.2706896551719198
1617292741.193,1.179278074865812
1617292801.192,1.3482432432422364
1617292861.192,1.2486702127684344
1617292921.192,1.1681216931187366
1617292981.192,1.2614864864890036
1617293041.192,1.4064690026924054
1617293101.192,1.2903005464480874
1617293161.192,1.4630376344086022
1617293221.192,1.3832010582050003
1617293281.192,1.540425531912912
1617293341.192,1.5692411924139433
1617293401.192,1.526133333330353
1617293461.192,1.338783783782777
1617293521.192,1.5409459459469528
1617293581.192,1.1900273224064073
1617293641.192,1.2175271739100066
1617293701.192,1.2534946236579168
1617293761.192,1.3442204301095297
1617293821.192,1.407313829783271
1617293881.192,1.4619363395235345
1617293941.193,1.2624664879366556
1617294001.192,1.5679347826086956
1617294061.192,1.6309840425507145
1617294121.192,1.4953333333358168
1617294181.192,1.156849315068493
1617294241.192,1.5085301837270342
1617294301.192,1.4134210526305986
1617294361.192,1.3527397260273972
1617294421.192,1.2581550802109156
1617294481.192,1.5875661375700796
1617294541.192,1.4394878706219543
1617294601.192,1.1092592592563026
1617294661.193,1.4659517426293434
