1617393186,4955480.076064111
1617393216,4955480.076064111
1617393246,4955480.076064111
1617393276,4955480.076064111
1617393306,4955480.076064111
1617393336,4955480.076064111
1617393366,4955480.076064111
1617393396,4955480.076064111
1617393426,4955480.076064111
1617393456,4955480.076064111
1617393486,4955480.076064111
1617393516,4955480.076064111
1617393546,4955480.076064111
1617393576,4955480.076064111
1617393606,4955480.076064111
1617393636,4955480.076064111
1617393666,4955480.076064111
1617393696,4955480.076064111
1617393726,4955480.076064111
1617393756,4955480.076064111
1617393786,4955480.076064111
1617393816,4955480.076064111
1617393846,4955480.076064111
1617393876,4955480.076064111
1617393906,4955480.076064111
1617393936,4955480.076064111
1617393966,4955480.076064111
1617393996,4955480.076064111
1617394026,4955480.076064111
1617394056,4955480.076064111
1617394086,4955480.076064111
1617394116,4955480.076064111
1617394146,4955480.076064111
1617394176,4955480.076064111
1617394206,4955480.076064111
1617394236,4955480.076064111
1617394266,4955480.076064111
1617394296,4955480.076064111
1617394326,4955480.076064111
1617394356,4955480.076064111
1617394386,4955480.076064111
1617394416,4955480.076064111
1617394446,4955480.076064111
1617394476,4955480.076064111
1617394506,4955480.076064111
1617394536,4955480.076064111
1617394566,4955480.076064111
1617394596,4955480.076064111
1617394626,4955480.076064111
1617394656,4955480.076064111
1617394686,4955480.076064111
1617394716,4955480.076064111
1617394746,4955480.076064111
1617394776,4955480.076064111
1617394806,4955480.076064111
1617394836,4955480.076064111
1617394866,4955480.076064111
1617394896,4955480.076064111
1617394926,4955480.076064111
1617394956,4955480.076064111
1617394986,4955480.076064111
1617395016,4955480.076064111
1617395046,4955480.076064111
1617395076,4955480.076064111
1617395106,4955480.076064111
1617395136,4955480.076064111
1617395166,4955480.076064111
1617395196,4955480.076064111
1617395226,4955480.076064111
1617395256,4955480.076064111
1617395286,4955480.076064111
1617395316,4955480.076064111
1617395346,4955480.076064111
1617395376,4955480.076064111
1617395406,4955480.076064111
1617395436,4955480.076064111
1617395466,4955480.076064111
1617395496,4955480.076064111
1617395526,4955480.076064111
1617395556,4955480.076064111
1617395586,4955480.076064111
1617395616,4955480.076064111
1617395646,4955480.076064111
1617395676,4955480.076064111
1617395706,4955480.076064111
1617395736,4955480.076064111
1617395766,4955480.076064111
1617395796,4955480.076064111
1617395826,4955480.076064111
1617395856,4955480.076064111
1617395886,4955480.076064111
1617395916,4955480.076064111
1617395946,4955480.076064111
1617395976,4955480.076064111
1617396006,4955480.076064111
1617396036,4955480.076064111
1617396066,4955480.076064111
1617396096,4955480.076064111
1617396126,4955480.076064111
1617396156,4955480.076064111
1617396186,4955480.076064111
1617396216,4955480.076064111
1617396246,4955480.076064111
1617396276,4955480.076064111
1617396306,4955480.076064111
1617396336,4955480.076064111
1617396366,4955480.076064111
1617396396,4955480.076064111
1617396426,4955480.076064111
1617396456,4955480.076064111
1617396486,4955480.076064111
1617396516,4955480.076064111
1617396546,4955480.076064111
1617396576,4955480.076064111
1617396606,4955480.076064111
1617396636,4955480.076064111
1617396666,4955480.076064111
1617396696,4955480.076064111
1617396726,4955480.076064111
1617396756,4955480.076064111
1617396786,4955480.076064111
1617396816,4955480.076064111
1617396846,4955480.076064111
1617396876,4955480.076064111
1617396906,4955480.076064111
1617396936,4955480.076064111
1617396966,4955480.076064111
1617396996,4955480.076064111
1617397026,4955480.076064111
1617397056,4955480.076064111
1617397086,4955480.076064111
1617397116,4955480.076064111
1617397146,4955480.076064111
1617397176,4955480.076064111
1617397206,4955480.076064111
1617397236,4955480.076064111
1617397266,4955480.076064111
1617397296,4955480.076064111
1617397326,4955480.076064111
1617397356,4955480.076064111
1617397386,4955480.076064111
1617397416,4955480.076064111
1617397446,4955480.076064111
1617397476,4955480.076064111
1617397506,4955480.076064111
1617397536,4955480.076064111
1617397566,4955480.076064111
1617397596,4955480.076064111
1617397626,4955480.076064111
1617397656,4955480.076064111
1617397686,4955480.076064111
1617397716,4955480.076064111
1617397746,4955480.076064111
1617397776,4955480.076064111
1617397806,4955480.076064111
1617397836,4955480.076064111
1617397866,4955480.076064111
1617397896,4955480.076064111
1617397926,4955480.076064111
1617397956,4955480.076064111
1617397986,4955480.076064111
1617398016,4955480.076064111
1617398046,4955480.076064111
1617398076,4955480.076064111
1617398106,4955480.076064111
1617398136,4955480.076064111
1617398166,4955480.076064111
1617398196,4955480.076064111
1617398226,4955480.076064111
1617398256,4955480.076064111
1617398286,4955480.076064111
1617398316,4955480.076064111
1617398346,4955480.076064111
1617398376,4955480.076064111
1617398406,4955480.076064111
1617398436,4955480.076064111
1617398466,4955480.076064111
1617398496,4955480.076064111
1617398526,4955480.076064111
1617398556,4955480.076064111
1617398586,4955480.076064111
1617398616,4955480.076064111
1617398646,4955480.076064111
1617398676,4955480.076064111
1617398706,4955480.076064111
1617398736,4955480.076064111
1617398766,4955480.076064111
1617398796,4955480.076064111
1617398826,4955480.076064111
1617398856,4955480.076064111
1617398886,4955480.076064111
1617398916,4955480.076064111
1617398946,4955480.076064111
1617398976,4955480.076064111
1617399006,4955480.076064111
1617399036,4955480.076064111
1617399066,4955480.076064111
1617399096,4955480.076064111
1617399126,4955480.076064111
1617399156,4955480.076064111
1617399186,4955480.076064111
1617399216,4955480.076064111
1617399246,4955480.076064111
1617399276,4955480.076064111
1617399306,4955480.076064111
1617399336,4955480.076064111
1617399366,4955480.076064111
1617399396,4955480.076064111
1617399426,4955480.076064111
1617399456,4955480.076064111
1617399486,4955480.076064111
1617399516,4955480.076064111
1617399546,4955480.076064111
1617399576,4955480.076064111
1617399606,4955480.076064111
1617399636,4955480.076064111
1617399666,4955480.076064111
1617399696,4955480.076064111
1617399726,4955480.076064111
1617399756,4955480.076064111
1617399786,4955480.076064111
1617399816,4955480.076064111
1617399846,4955480.076064111
1617399876,4955480.076064111
1617399906,4955480.076064111
1617399936,4955480.076064111
1617399966,4955480.076064111
1617399996,4955480.076064111
1617400026,4955480.076064111
1617400056,4955480.076064111
1617400086,4955480.076064111
1617400116,4955480.076064111
1617400146,4955480.076064111
1617400176,4955480.076064111
1617400206,4955480.076064111
1617400236,4955480.076064111
1617400266,4955480.076064111
1617400296,4955480.076064111
1617400326,4955480.076064111
1617400356,4955480.076064111
1617400386,4955480.076064111
1617400416,4955480.076064111
1617400446,4955480.076064111
1617400476,4955480.076064111
1617400506,4955480.076064111
1617400536,4955480.076064111
1617400566,4955480.076064111
1617400596,4955480.076064111
1617400626,4955480.076064111
1617400656,4955480.076064111
1617400686,4955480.076064111
1617400716,4955480.076064111
1617400746,4955480.076064111
1617400776,4955480.076064111
1617400806,4955480.076064111
1617400836,4955480.076064111
1617400866,4955480.076064111
1617400896,4955480.076064111
1617400926,4955480.076064111
1617400956,4955480.076064111
1617400986,4955480.076064111
1617401016,4955480.076064111
1617401046,4955480.076064111
1617401076,4955480.076064111
1617401106,4955480.076064111
1617401136,4955480.076064111
1617401166,4955480.076064111
1617401196,4955480.076064111
1617401226,4955480.076064111
1617401256,4955480.076064111
1617401286,4955480.076064111
1617401316,4955480.076064111
1617401346,4955480.076064111
1617401376,4955480.076064111
1617401406,4955480.076064111
1617401436,4955480.076064111
1617401466,4955480.076064111
1617401496,4954956.453780391
1617401526,4954956.453780391
1617401556,4954956.453780391
1617401586,4954956.453780391
1617401616,4954956.453780391
1617401646,4954956.453780391
1617401676,4954956.453780391
1617401706,4954956.453780391
1617401736,4954956.453780391
1617401766,4954956.453780391
1617401796,4954956.453780391
1617401826,4954956.453780391
1617401856,4954956.453780391
1617401886,4954956.453780391
1617401916,4954956.453780391
1617401946,4954956.453780391
1617401976,4954956.453780391
1617402006,4954956.453780391
1617402036,4954956.453780391
1617402066,4954956.453780391
1617402096,4954956.453780391
1617402126,4954956.453780391
1617402156,4954956.453780391
1617402186,4954956.453780391
1617402216,4954956.453780391
1617402246,4954956.453780391
1617402276,4954956.453780391
1617402306,4954956.453780391
1617402336,4954956.453780391
1617402366,4954956.453780391
1617402396,4954956.453780391
1617402426,4954956.453780391
1617402456,4954956.453780391
1617402486,4954956.453780391
1617402516,4954956.453780391
1617402546,4954956.453780391
1617402576,4954956.453780391
1617402606,4954956.453780391
1617402636,4954956.453780391
1617402666,4954956.453780391
1617402696,4954956.453780391
1617402726,4954956.453780391
1617402756,4954956.453780391
1617402786,4954956.453780391
1617402816,4954956.453780391
1617402846,4954956.453780391
1617402876,4954956.453780391
1617402906,4954956.453780391
1617402936,4954956.453780391
1617402966,4954956.453780391
1617402996,4954956.453780391
1617403026,4954956.453780391
1617403056,4954956.453780391
1617403086,4954956.453780391
1617403116,4954956.453780391
1617403146,4954956.453780391
1617403176,4954956.453780391
1617403206,4954956.453780391
1617403236,4954956.453780391
1617403266,4954956.453780391
1617403296,4954956.453780391
1617403326,4954956.453780391
1617403356,4954956.453780391
1617403386,4954956.453780391
1617403416,4954956.453780391
1617403446,4954956.453780391
1617403476,4954956.453780391
1617403506,4954956.453780391
1617403536,4954956.453780391
1617403566,4954956.453780391
1617403596,4954956.453780391
1617403626,4954956.453780391
1617403656,4954956.453780391
1617403686,4954956.453780391
1617403716,4954956.453780391
1617403746,4954956.453780391
1617403776,4954956.453780391
1617403806,4954956.453780391
1617403836,4954956.453780391
1617403866,4954956.453780391
1617403896,4954956.453780391
1617403926,4954956.453780391
1617403956,4954956.453780391
1617403986,4954956.453780391
1617404016,4954956.453780391
1617404046,4954956.453780391
1617404076,4954956.453780391
1617404106,4954956.453780391
1617404136,4954956.453780391
1617404166,4954956.453780391
1617404196,4954956.453780391
1617404226,4954956.453780391
1617404256,4954956.453780391
1617404286,4954956.453780391
1617404316,4954956.453780391
1617404346,4954956.453780391
1617404376,4954956.453780391
1617404406,4954956.453780391
1617404436,4954956.453780391
1617404466,4954956.453780391
1617404496,4954956.453780391
1617404526,4954956.453780391
1617404556,4954956.453780391
1617404586,4954956.453780391
1617404616,4954956.453780391
1617404646,4954956.453780391
1617404676,4954956.453780391
1617404706,4954956.453780391
1617404736,4954956.453780391
1617404766,4954956.453780391
1617404796,4954956.453780391
1617404826,4954956.453780391
1617404856,4954956.453780391
1617404886,4954956.453780391
1617404916,4954956.453780391
1617404946,4954956.453780391
1617404976,4954956.453780391
1617405006,4954956.453780391
1617405036,4954956.453780391
1617405066,4954956.453780391
1617405096,4954956.453780391
1617405126,4954956.453780391
1617405156,4954956.453780391
1617405186,4954956.453780391
1617405216,4954956.453780391
1617405246,4954956.453780391
1617405276,4954956.453780391
1617405306,4954956.453780391
1617405336,4954956.453780391
1617405366,4954956.453780391
1617405396,4954956.453780391
1617405426,4954956.453780391
1617405456,4954956.453780391
1617405486,4954956.453780391
1617405516,4954956.453780391
1617405546,4954956.453780391
1617405576,4954956.453780391
1617405606,4954956.453780391
1617405636,4954956.453780391
1617405666,4954956.453780391
1617405696,4954956.453780391
1617405726,4954956.453780391
1617405756,4954956.453780391
1617405786,4954956.453780391
1617405816,4954956.453780391
1617405846,4954956.453780391
1617405876,4954956.453780391
1617405906,4954956.453780391
1617405936,4954956.453780391
1617405966,4954956.453780391
1617405996,4954956.453780391
1617406026,4954956.453780391
1617406056,4954956.453780391
1617406086,4954956.453780391
1617406116,4954956.453780391
1617406146,4954956.453780391
1617406176,4954956.453780391
1617406206,4954956.453780391
1617406236,4954956.453780391
1617406266,4954956.453780391
1617406296,4954956.453780391
1617406326,4954956.453780391
1617406356,4954956.453780391
1617406386,4954956.453780391
1617406416,4954956.453780391
1617406446,4954956.453780391
1617406476,4954956.453780391
1617406506,4954956.453780391
1617406536,4954956.453780391
1617406566,4954956.453780391
1617406596,4954956.453780391
1617406626,4954956.453780391
1617406656,4954956.453780391
1617406686,4954956.453780391
1617406716,4954956.453780391
1617406746,4954956.453780391
1617406776,4954956.453780391
1617406806,4954956.453780391
1617406836,4954956.453780391
1617406866,4954956.453780391
1617406896,4954956.453780391
1617406926,4954956.453780391
1617406956,4954956.453780391
1617406986,4954956.453780391
1617407016,4954956.453780391
1617407046,4954956.453780391
1617407076,4954956.453780391
1617407106,4954956.453780391
1617407136,4954956.453780391
1617407166,4954956.453780391
1617407196,4954956.453780391
1617407226,4954956.453780391
1617407256,4954956.453780391
1617407286,4954956.453780391
1617407316,4954956.453780391
1617407346,4954956.453780391
1617407376,4954956.453780391
1617407406,4954956.453780391
1617407436,4954956.453780391
1617407466,4954956.453780391
1617407496,4954956.453780391
1617407526,4954956.453780391
1617407556,4954956.453780391
1617407586,4954956.453780391
1617407616,4954956.453780391
1617407646,4954956.453780391
1617407676,4954956.453780391
1617407706,4954956.453780391
1617407736,4954956.453780391
1617407766,4954956.453780391
1617407796,4954956.453780391
1617407826,4954956.453780391
1617407856,4954956.453780391
1617407886,4954956.453780391
1617407916,4954956.453780391
1617407946,4954956.453780391
1617407976,4954956.453780391
1617408006,4954956.453780391
1617408036,4954956.453780391
1617408066,4954956.453780391
1617408096,4954956.453780391
1617408126,4954956.453780391
1617408156,4954956.453780391
1617408186,4954956.453780391
1617408216,4954956.453780391
1617408246,4954956.453780391
1617408276,4954956.453780391
1617408306,4954956.453780391
1617408336,4954956.453780391
1617408366,4954956.453780391
1617408396,4954956.453780391
1617408426,4954956.453780391
1617408456,4954956.453780391
1617408486,4954956.453780391
1617408516,4954956.453780391
1617408546,4954956.453780391
1617408576,4954956.453780391
1617408606,4954956.453780391
1617408636,4954956.453780391
1617408666,4954956.453780391
1617408696,4954956.453780391
1617408726,4954956.453780391
1617408756,4954956.453780391
1617408786,4954956.453780391
1617408816,4954956.453780391
1617408846,4954956.453780391
1617408876,4954956.453780391
1617408906,4954956.453780391
1617408936,4954956.453780391
1617408966,4954956.453780391
1617408996,4954956.453780391
1617409026,4954956.453780391
1617409056,4954956.453780391
1617409086,4954956.453780391
1617409116,4954956.453780391
1617409146,4954956.453780391
1617409176,4954956.453780391
1617409206,4954956.453780391
1617409236,4954956.453780391
1617409266,4954956.453780391
1617409296,4954956.453780391
1617409326,4954956.453780391
1617409356,4954956.453780391
1617409386,4954956.453780391
1617409416,4954956.453780391
1617409446,4954956.453780391
1617409476,4954956.453780391
1617409506,4954956.453780391
1617409536,4954956.453780391
1617409566,4954956.453780391
1617409596,4954956.453780391
1617409626,4954956.453780391
1617409656,4954956.453780391
1617409686,4954956.453780391
1617409716,4954956.453780391
1617409746,4954956.453780391
1617409776,4954956.453780391
1617409806,4954956.453780391
1617409836,4954956.453780391
1617409866,4954956.453780391
1617409896,4954956.453780391
1617409926,4954956.453780391
1617409956,4954956.453780391
1617409986,4954956.453780391
1617410016,4954956.453780391
1617410046,4954956.453780391
1617410076,4954956.453780391
1617410106,4954956.453780391
1617410136,4954956.453780391
1617410166,4954956.453780391
1617410196,4954956.453780391
1617410226,4954956.453780391
1617410256,4954956.453780391
1617410286,4954956.453780391
1617410316,4954956.453780391
1617410346,4954956.453780391
1617410376,4954956.453780391
1617410406,4954956.453780391
1617410436,4954956.453780391
1617410466,4954956.453780391
1617410496,4954956.453780391
1617410526,4954956.453780391
1617410556,4954956.453780391
1617410586,4954956.453780391
1617410616,4954956.453780391
1617410646,4954956.453780391
1617410676,4954956.453780391
1617410706,4954956.453780391
1617410736,4954956.453780391
1617410766,4954956.453780391
1617410796,4954956.453780391
1617410826,4954956.453780391
1617410856,4954956.453780391
1617410886,4954956.453780391
1617410916,4954956.453780391
1617410946,4954956.453780391
1617410976,4954956.453780391
1617411006,4954956.453780391
1617411036,4954956.453780391
1617411066,4954956.453780391
1617411096,4954956.453780391
1617411126,4954956.453780391
1617411156,4954956.453780391
1617411186,4954956.453780391
1617411216,4954956.453780391
1617411246,4954956.453780391
1617411276,4954956.453780391
1617411306,4954956.453780391
1617411336,4954956.453780391
1617411366,4954956.453780391
1617411396,4954956.453780391
1617411426,4954956.453780391
1617411456,4954956.453780391
1617411486,4954956.453780391
1617411516,4954956.453780391
1617411546,4954956.453780391
1617411576,4954956.453780391
1617411606,4954956.453780391
1617411636,4954956.453780391
1617411666,4954956.453780391
1617411696,4954956.453780391
1617411726,4954956.453780391
1617411756,4954956.453780391
1617411786,4954956.453780391
1617411816,4954956.453780391
1617411846,4954956.453780391
1617411876,4954956.453780391
1617411906,4954956.453780391
1617411936,4954956.453780391
1617411966,4954956.453780391
1617411996,4954956.453780391
1617412026,4954956.453780391
1617412056,4954956.453780391
1617412086,4954956.453780391
1617412116,4954956.453780391
1617412146,4954956.453780391
1617412176,4954956.453780391
1617412206,4954956.453780391
1617412236,4954956.453780391
1617412266,4954956.453780391
1617412296,4954956.453780391
1617412326,4954956.453780391
1617412356,4954956.453780391
1617412386,4954956.453780391
1617412416,4954956.453780391
1617412446,4954956.453780391
1617412476,4954956.453780391
1617412506,4954956.453780391
1617412536,4954956.453780391
1617412566,4954956.453780391
1617412596,4954956.453780391
1617412626,4954956.453780391
1617412656,4954956.453780391
1617412686,4954956.453780391
1617412716,4954956.453780391
1617412746,4954956.453780391
1617412776,4954956.453780391
1617412806,4954956.453780391
1617412836,4954956.453780391
1617412866,4954956.453780391
1617412896,4954956.453780391
1617412926,4954956.453780391
1617412956,4954956.453780391
1617412986,4954956.453780391
1617413016,4954956.453780391
1617413046,4954956.453780391
1617413076,4954956.453780391
1617413106,4954956.453780391
1617413136,4954956.453780391
1617413166,4954956.453780391
1617413196,4954956.453780391
1617413226,4954956.453780391
1617413256,4954956.453780391
1617413286,4954956.453780391
1617413316,4954956.453780391
1617413346,4954956.453780391
1617413376,4954956.453780391
1617413406,4954956.453780391
1617413436,4954956.453780391
1617413466,4954956.453780391
1617413496,4954956.453780391
1617413526,4954956.453780391
1617413556,4954956.453780391
1617413586,4954956.453780391
1617413616,4954956.453780391
1617413646,4954956.453780391
1617413676,4954956.453780391
1617413706,4954956.453780391
1617413736,4954956.453780391
1617413766,4954956.453780391
1617413796,4954956.453780391
1617413826,4954956.453780391
1617413856,4954956.453780391
1617413886,4954956.453780391
1617413916,4954956.453780391
1617413946,4954956.453780391
1617413976,4954956.453780391
1617414006,4954956.453780391
1617414036,4954956.453780391
1617414066,4954956.453780391
1617414096,4954956.453780391
1617414126,4954956.453780391
1617414156,4954956.453780391
1617414186,4954956.453780391
1617414216,4954956.453780391
1617414246,4954956.453780391
1617414276,4954956.453780391
1617414306,4954956.453780391
1617414336,4954956.453780391
1617414366,4954956.453780391
1617414396,4954956.453780391
1617414426,4954956.453780391
1617414456,4954956.453780391
1617414486,4954956.453780391
1617414516,4954956.453780391
1617414546,4954956.453780391
1617414576,4954956.453780391
1617414606,4954956.453780391
1617414636,4954956.453780391
1617414666,4954956.453780391
1617414696,4954956.453780391
1617414726,4954956.453780391
1617414756,4954956.453780391
1617414786,4954956.453780391
1617414816,4954956.453780391
1617414846,4954956.453780391
1617414876,4954956.453780391
1617414906,4954956.453780391
1617414936,4954956.453780391
1617414966,4954956.453780391
1617414996,4954956.453780391
1617415026,4954956.453780391
1617415056,4954956.453780391
1617415086,4954956.453780391
1617415116,4954956.453780391
1617415146,4954956.453780391
1617415176,4954956.453780391
1617415206,4954956.453780391
1617415236,4954956.453780391
1617415266,4954956.453780391
1617415296,4954956.453780391
1617415326,4954956.453780391
1617415356,4954956.453780391
1617415386,4954956.453780391
1617415416,4954956.453780391
1617415446,4954956.453780391
1617415476,4954956.453780391
1617415506,4954956.453780391
1617415536,4954956.453780391
1617415566,4954956.453780391
1617415596,4954956.453780391
1617415626,4954956.453780391
1617415656,4954956.453780391
1617415686,4954956.453780391
1617415716,4954956.453780391
1617415746,4954956.453780391
1617415776,4954956.453780391
1617415806,4954956.453780391
1617415836,4954956.453780391
1617415866,4954956.453780391
1617415896,4954956.453780391
1617415926,4954956.453780391
1617415956,4954956.453780391
1617415986,4954956.453780391
1617416016,4954956.453780391
1617416046,4954956.453780391
1617416076,4954956.453780391
1617416106,4954956.453780391
1617416136,4954956.453780391
1617416166,4954956.453780391
1617416196,4954956.453780391
1617416226,4954956.453780391
1617416256,4954956.453780391
1617416286,4954956.453780391
1617416316,4954956.453780391
1617416346,4954956.453780391
1617416376,4954956.453780391
1617416406,4954956.453780391
1617416436,4954956.453780391
1617416466,4954956.453780391
1617416496,4954956.453780391
1617416526,4954956.453780391
1617416556,4954956.453780391
1617416586,4954956.453780391
1617416616,4954956.453780391
1617416646,4954956.453780391
1617416676,4954956.453780391
1617416706,4951846.2446903745
1617416736,4951846.2446903745
1617416766,4951846.2446903745
1617416796,4951846.2446903745
1617416826,4951846.2446903745
1617416856,4951846.2446903745
1617416886,4951846.2446903745
1617416916,4951846.2446903745
1617416946,4951846.2446903745
1617416976,4951846.2446903745
1617417006,4951846.2446903745
1617417036,4951846.2446903745
1617417066,4951846.2446903745
1617417096,4951846.2446903745
1617417126,4951846.2446903745
1617417156,4951846.2446903745
1617417186,4951846.2446903745
1617417216,4951846.2446903745
1617417246,4951846.2446903745
1617417276,4951846.2446903745
1617417306,4951846.2446903745
1617417336,4951846.2446903745
1617417366,4951846.2446903745
1617417396,4951846.2446903745
1617417426,4951846.2446903745
1617417456,4951846.2446903745
1617417486,4951846.2446903745
1617417516,4951846.2446903745
1617417546,4951846.2446903745
1617417576,4951846.2446903745
1617417606,4951846.2446903745
1617417636,4951846.2446903745
1617417666,4951846.2446903745
1617417696,4951846.2446903745
1617417726,4951846.2446903745
1617417756,4951846.2446903745
1617417786,4951846.2446903745
1617417816,4951846.2446903745
1617417846,4951846.2446903745
1617417876,4951846.2446903745
1617417906,4951846.2446903745
1617417936,4951846.2446903745
1617417966,4951846.2446903745
1617417996,4951846.2446903745
1617418026,4951846.2446903745
1617418056,4951846.2446903745
1617418086,4951846.2446903745
1617418116,4951846.2446903745
1617418146,4951846.2446903745
1617418176,4951846.2446903745
1617418206,4951846.2446903745
1617418236,4951846.2446903745
1617418266,4951846.2446903745
1617418296,4951846.2446903745
1617418326,4951846.2446903745
1617418356,4951846.2446903745
1617418386,4951846.2446903745
1617418416,4951846.2446903745
1617418446,4951846.2446903745
1617418476,4951846.2446903745
1617418506,4951846.2446903745
1617418536,4951846.2446903745
1617418566,4951846.2446903745
1617418596,4951846.2446903745
1617418626,4951846.2446903745
1617418656,4951846.2446903745
1617418686,4951846.2446903745
1617418716,4951846.2446903745
1617418746,4951846.2446903745
1617418776,4951846.2446903745
1617418806,4951846.2446903745
1617418836,4951846.2446903745
1617418866,4951846.2446903745
1617418896,4951846.2446903745
1617418926,4951846.2446903745
1617418956,4951846.2446903745
1617418986,4951846.2446903745
1617419016,4951846.2446903745
1617419046,4951846.2446903745
1617419076,4951846.2446903745
1617419106,4951846.2446903745
1617419136,4951846.2446903745
1617419166,4951846.2446903745
1617419196,4951846.2446903745
1617419226,4951846.2446903745
1617419256,4951846.2446903745
1617419286,4951846.2446903745
1617419316,4951846.2446903745
1617419346,4951846.2446903745
1617419376,4951846.2446903745
1617419406,4951846.2446903745
1617419436,4951846.2446903745
1617419466,4951846.2446903745
1617419496,4951846.2446903745
1617419526,4951846.2446903745
1617419556,4951846.2446903745
1617419586,4951846.2446903745
1617419616,4951846.2446903745
1617419646,4951846.2446903745
1617419676,4951846.2446903745
1617419706,4951846.2446903745
1617419736,4951846.2446903745
1617419766,4951846.2446903745
1617419796,4951846.2446903745
1617419826,4951846.2446903745
1617419856,4951846.2446903745
1617419886,4951846.2446903745
1617419916,4951846.2446903745
1617419946,4951846.2446903745
1617419976,4951846.2446903745
1617420006,4951846.2446903745
1617420036,4951846.2446903745
1617420066,4951846.2446903745
1617420096,4951846.2446903745
1617420126,4951846.2446903745
1617420156,4951846.2446903745
1617420186,4951846.2446903745
1617420216,4951846.2446903745
1617420246,4951846.2446903745
1617420276,4951846.2446903745
1617420306,4951846.2446903745
1617420336,4951846.2446903745
1617420366,4951846.2446903745
1617420396,4951846.2446903745
1617420426,4951846.2446903745
1617420456,4951846.2446903745
1617420486,4951846.2446903745
1617420516,4951846.2446903745
1617420546,4951846.2446903745
1617420576,4951846.2446903745
1617420606,4951846.2446903745
1617420636,4951846.2446903745
1617420666,4951846.2446903745
1617420696,4951846.2446903745
1617420726,4951846.2446903745
1617420756,4951846.2446903745
1617420786,4951846.2446903745
1617420816,4951846.2446903745
1617420846,4951846.2446903745
1617420876,4951846.2446903745
1617420906,4951846.2446903745
1617420936,4951846.2446903745
1617420966,4951846.2446903745
1617420996,4951846.2446903745
1617421026,4951846.2446903745
1617421056,4951846.2446903745
1617421086,4951846.2446903745
1617421116,4951846.2446903745
1617421146,4951846.2446903745
1617421176,4951846.2446903745
1617421206,4951846.2446903745
1617421236,4951846.2446903745
1617421266,4951846.2446903745
1617421296,4951846.2446903745
1617421326,4951846.2446903745
1617421356,4951846.2446903745
1617421386,4951846.2446903745
1617421416,4951846.2446903745
1617421446,4951846.2446903745
1617421476,4951846.2446903745
1617421506,4951846.2446903745
1617421536,4951846.2446903745
1617421566,4951846.2446903745
1617421596,4951846.2446903745
1617421626,4951846.2446903745
1617421656,4951846.2446903745
1617421686,4951846.2446903745
1617421716,4951846.2446903745
1617421746,4951846.2446903745
1617421776,4951846.2446903745
1617421806,4951846.2446903745
1617421836,4951846.2446903745
1617421866,4951846.2446903745
1617421896,4951846.2446903745
1617421926,4951846.2446903745
1617421956,4951846.2446903745
1617421986,4951846.2446903745
1617422016,4951846.2446903745
1617422046,4951846.2446903745
1617422076,4951846.2446903745
1617422106,4951846.2446903745
1617422136,4951846.2446903745
1617422166,4951846.2446903745
1617422196,4951846.2446903745
1617422226,4951846.2446903745
1617422256,4951846.2446903745
1617422286,4951846.2446903745
1617422316,4951846.2446903745
1617422346,4951846.2446903745
1617422376,4951846.2446903745
1617422406,4951846.2446903745
1617422436,4951846.2446903745
1617422466,4951846.2446903745
1617422496,4951846.2446903745
1617422526,4951846.2446903745
1617422556,4951846.2446903745
1617422586,4951846.2446903745
1617422616,4951846.2446903745
1617422646,4951846.2446903745
1617422676,4951846.2446903745
1617422706,4951846.2446903745
1617422736,4951846.2446903745
1617422766,4951846.2446903745
1617422796,4951846.2446903745
1617422826,4951846.2446903745
1617422856,4951846.2446903745
1617422886,4951846.2446903745
1617422916,4951846.2446903745
1617422946,4951846.2446903745
1617422976,4951846.2446903745
1617423006,4951846.2446903745
1617423036,4951846.2446903745
1617423066,4951846.2446903745
1617423096,4951846.2446903745
1617423126,4951846.2446903745
1617423156,4951846.2446903745
1617423186,4951846.2446903745
1617423216,4951846.2446903745
1617423246,4951846.2446903745
1617423276,4951846.2446903745
1617423306,4951846.2446903745
1617423336,4951846.2446903745
1617423366,4951846.2446903745
1617423396,4951846.2446903745
1617423426,4951846.2446903745
1617423456,4951846.2446903745
1617423486,4951846.2446903745
1617423516,4951846.2446903745
1617423546,4951846.2446903745
1617423576,4951846.2446903745
1617423606,4951846.2446903745
1617423636,4951846.2446903745
1617423666,4951846.2446903745
1617423696,4951846.2446903745
1617423726,4951846.2446903745
1617423756,4951846.2446903745
1617423786,4951846.2446903745
1617423816,4951846.2446903745
1617423846,4951846.2446903745
1617423876,4951846.2446903745
1617423906,4951846.2446903745
1617423936,4951846.2446903745
1617423966,4951846.2446903745
1617423996,4951846.2446903745
1617424026,4951846.2446903745
1617424056,4951846.2446903745
1617424086,4951846.2446903745
1617424116,4951846.2446903745
1617424146,4951846.2446903745
1617424176,4951846.2446903745
1617424206,4951846.2446903745
1617424236,4951846.2446903745
1617424266,4951846.2446903745
1617424296,4951846.2446903745
1617424326,4951846.2446903745
1617424356,4951846.2446903745
1617424386,4951846.2446903745
1617424416,4951846.2446903745
1617424446,4951846.2446903745
1617424476,4951846.2446903745
1617424506,4951846.2446903745
1617424536,4951846.2446903745
1617424566,4951846.2446903745
1617424596,4951846.2446903745
1617424626,4951846.2446903745
1617424656,4951846.2446903745
1617424686,4951846.2446903745
1617424716,4951846.2446903745
1617424746,4951846.2446903745
1617424776,4951846.2446903745
1617424806,4951846.2446903745
1617424836,4951846.2446903745
