1617065946,19444533.52428198
1617065976,19444421.381718792
1617066006,19445069.280475006
1617066036,19444713.185229428
1617066066,19444444.786268536
1617066096,19444315.371474694
1617066126,19444151.898009818
1617066156,19444050.897555947
1617066186,19443816.295988385
1617066216,19443751.06968974
1617066246,19443496.032559346
1617066276,19443396.21100906
1617066306,19442377.895773843
1617066336,19442183.206382975
1617066366,19442107.971180327
1617066396,19441999.04728578
1617066426,19441878.14924902
1617066456,19441770.210521758
1617066486,19441677.771923494
1617066516,19441561.370791893
1617066546,19441366.22224195
1617066576,19441266.222775325
1617066606,19441133.69538639
1617066636,19441014.333624065
1617066666,19440955.7933447
1617066696,19440889.446377546
1617066726,19440948.904298417
1617066756,19440793.40115561
1617066786,19440680.464189548
1617066816,19440633.809948307
1617066846,19440513.242774207
1617066876,19440404.41002623
1617066906,19440296.686080646
1617066936,19440250.713488765
1617066966,19440091.061774332
1617066996,19440087.718450543
1617067026,19439961.739787824
1617067056,19439994.631790616
1617067086,19439903.431676023
1617067116,19439791.5807885
1617067146,19439771.57865476
1617067176,19439655.037618574
1617067206,19439507.287209913
1617067236,19439465.28616034
1617067266,19439282.276890572
1617067296,19439224.297717035
1617067326,19439085.19713229
1617067356,19438988.282393817
1617067386,19438737.591070596
1617067416,19438579.041186452
1617067446,19438481.273298547
1617067476,19438323.76590907
1617067506,19438126.749184854
1617067536,19438011.808327246
1617067566,19437677.934412375
1617067596,19437404.734638404
1617067626,19437381.56124635
1617067656,19437330.040383972
1617067686,19437250.382346675
1617067716,19437137.406535204
1617067746,19437028.312997937
1617067776,19436893.7737025
1617067806,19436687.37339469
1617067836,19436647.003171075
1617067866,19436480.78846217
1617067896,19436393.5645148
1617067926,19436301.962220434
1617067956,19436124.21491846
1617067986,19417636.7016575
1617068016,19417423.627205126
1617068046,19417257.60892056
1617068076,19416989.359254856
1617068106,19416930.759627074
1617068136,19416731.356254168
1617068166,19416634.69932978
1617068196,19416544.918335
1617068226,19416494.753909413
1617068256,19416337.658447
1617068286,19416010.372447718
1617068316,19415877.95629505
1617068346,19415799.735072307
1617068376,19415759.91126879
1617068406,19415616.282710254
1617068436,19415423.2673915
1617068466,19415260.645919994
1617068496,19415162.518910196
1617068526,19415135.440307036
1617068556,19415003.558121115
1617068586,19414948.648428988
1617068616,19414863.474700503
1617068646,19414718.59329245
1617068676,19414633.98338084
1617068706,19414603.372335058
1617068736,19414562.990791302
1617068766,19414516.015105106
1617068796,19414388.47033984
1617068826,19414404.75054957
1617068856,19414255.231228564
1617068886,19414091.333397347
1617068916,19414027.931457948
1617068946,19413858.07828682
1617068976,19413627.44666056
1617069006,19413549.835204735
1617069036,19413408.47391036
1617069066,19413406.23374613
1617069096,19413170.25292613
1617069126,19412999.9467114
1617069156,19412734.510790993
1617069186,19412677.82711062
1617069216,19412620.443419334
1617069246,19412575.137605917
1617069276,19412550.620340865
1617069306,19412379.990261704
1617069336,19412402.50070249
1617069366,19412369.55487495
1617069396,19412257.715894807
1617069426,19412314.03428143
1617069456,19412239.28324041
1617069486,19412143.323137682
1617069516,19412025.169084657
1617069546,19411956.368366804
1617069576,19411861.134214174
1617069606,19411707.56711446
1617069636,19411806.9960763
1617069666,19411578.407922454
1617069696,19411523.575702183
1617069726,19411098.489685837
1617069756,19410413.393406738
1617069786,19410422.851913627
1617069816,19410360.51436102
1617069846,19410342.702766746
1617069876,19410349.226945296
1617069906,19410293.86694096
1617069936,19410115.639035057
1617069966,19409965.50443478
1617069996,19409719.58683661
1617070026,19409630.349816162
1617070056,19409425.53471774
1617070086,19408945.426466092
1617070116,19408811.11325373
1617070146,19408696.860949006
1617070176,19408620.842564795
1617070206,19408523.849797785
1617070236,19408438.09853639
1617070266,19408362.1372103
1617070296,19408387.929628626
1617070326,19408340.438135035
1617070356,19408282.49613738
1617070386,19408156.60587246
1617070416,19407839.713586595
1617070446,19407773.360146727
1617070476,19407820.38572962
1617070506,19407675.835754883
1617070536,19407587.29691811
1617070566,19407499.54268109
1617070596,19407320.391830172
1617070626,19406769.660501145
1617070656,19406712.438032884
1617070686,19406583.783003923
1617070716,19406475.471998442
1617070746,19406436.90394732
1617070776,19406364.221312165
1617070806,19406249.48607902
1617070836,19406134.71087209
1617070866,19406115.944546785
1617070896,19406039.538407482
1617070926,19405998.213835888
1617070956,19405917.31287515
1617070986,19405868.53698116
1617071016,19405699.637995966
1617071046,19405542.603843775
1617071076,19405383.52303121
1617071106,19405358.689562887
1617071136,19405265.8221217
1617071166,19405255.03474581
1617071196,19405077.074522797
1617071226,19404945.87742249
1617071256,19404981.35190332
1617071286,19404894.003173735
1617071316,19404860.181352396
1617071346,19404670.199917946
1617071376,19404509.035747465
1617071406,19404436.691091575
1617071436,19404226.956676085
1617071466,19403441.794149857
1617071496,19402934.663235374
1617071526,19402880.1589855
1617071556,19402722.289260924
1617071586,19402714.355693072
1617071616,19402602.40866069
1617071646,19402478.703534544
1617071676,19401977.589619715
1617071706,19401871.722993057
1617071736,19401808.29194842
1617071766,19401758.001642
1617071796,19401467.722285606
1617071826,19401413.334978078
1617071856,19401373.406474087
1617071886,19401051.586203825
1617071916,19400924.353343654
1617071946,19400882.288618438
1617071976,19400799.674734533
1617072006,19400757.37404445
1617072036,19400692.200821944
1617072066,19400562.95851869
1617072096,19400558.180129874
1617072126,19400340.957308043
1617072156,19400225.59359731
1617072186,19400117.710892864
1617072216,19399964.56165276
1617072246,19399779.75774608
1617072276,19399464.020578314
1617072306,19399235.671772983
1617072336,19399062.238402337
1617072366,19398959.124010723
1617072396,19398708.4378832
1617072426,19398696.991823517
1617072456,19398537.965676013
1617072486,19398329.783252515
1617072516,19398267.64557072
1617072546,19398188.548015233
1617072576,19398176.970041
1617072606,19397943.094210606
1617072636,19397886.695595834
1617072666,19397574.0330486
1617072696,19397401.88395864
1617072726,19397366.25239934
1617072756,19397452.867508546
1617072786,19397362.598979235
1617072816,19397242.56291279
1617072846,19397039.7872868
1617072876,19397015.0182914
1617072906,19396855.694864344
1617072936,19396663.616473593
1617072966,19396576.79153555
1617072996,19396521.734042685
1617073026,19396493.33850862
1617073056,19396324.7202911
1617073086,19396272.720305048
1617073116,19396273.498323414
1617073146,19396030.246036448
1617073176,19395929.250419203
1617073206,19397135.76667501
1617073236,19393548.38570558
1617073266,19393347.265304737
1617073296,19393336.729730003
1617073326,19393068.97293822
1617073356,19392981.703750957
1617073386,19392892.326315332
1617073416,19392747.62447341
1617073446,19392776.408903025
1617073476,19392727.28401169
1617073506,19392535.548934128
1617073536,19392443.303110935
1617073566,19392349.903947107
1617073596,19392318.29501796
1617073626,19392241.74055262
1617073656,19392113.668266803
1617073686,19391989.737067886
1617073716,19391693.957065832
1617073746,19391576.36628771
1617073776,19391466.35825684
1617073806,19391253.835839044
1617073836,19391116.854456898
1617073866,19391012.907328628
1617073896,19390853.178499185
1617073926,19390628.786447782
1617073956,19390419.61667719
1617073986,19390243.246570025
1617074016,19390049.35479495
1617074046,19389943.138161216
1617074076,19389946.437999915
1617074106,19389758.487390075
1617074136,19389642.500668626
1617074166,19389531.855785217
1617074196,19389309.149763312
1617074226,19389121.869663622
1617074256,19389030.26960666
1617074286,19389009.804995216
1617074316,19388881.933669113
1617074346,19388736.36034272
1617074376,19388673.166540395
1617074406,19388674.77526707
1617074436,19388914.301772084
1617074466,19388416.209708773
1617074496,19386350.36408458
1617074526,19386497.560654067
1617074556,19386528.657163538
1617074586,19386530.868387114
1617074616,19386495.478791896
1617074646,19386364.401198883
1617074676,19386263.470213108
1617074706,19386165.431942478
1617074736,19386127.98917718
1617074766,19386099.739190634
1617074796,19385974.858846802
1617074826,19385637.43813373
1617074856,19385628.245486204
1617074886,19385545.32323525
1617074916,19385303.431959804
1617074946,19385021.726013374
1617074976,19384942.9544286
1617075006,19384845.082900032
1617075036,19384701.653902676
1617075066,19384521.288307127
1617075096,19384364.851600673
1617075126,19384389.588798452
1617075156,19384193.53002883
1617075186,19384312.15788602
1617075216,19384246.32203399
1617075246,19384103.099275462
1617075276,19384063.74299833
1617075306,19383793.6008691
1617075336,19383742.040167354
1617075366,19383379.786723427
1617075396,19383383.442256384
1617075426,19383288.52380736
1617075456,19383258.052978236
1617075486,19383075.48971022
1617075516,19382990.74448858
1617075546,19382963.866966065
1617075576,19382734.43997708
1617075606,19382630.58656423
1617075636,19382497.692778878
1617075666,19382043.07724705
1617075696,19381966.77052101
1617075726,19381898.36457585
1617075756,19381720.434670866
1617075786,19381717.734686475
1617075816,19381723.19986728
1617075846,19381796.102599673
1617075876,19381720.852268226
1617075906,19381696.923663452
1617075936,19381605.69378873
1617075966,19381413.552026257
1617075996,19381457.448730074
1617076026,19381447.128019024
1617076056,19381310.984188892
1617076086,19381063.63212069
1617076116,19381186.720183916
1617076146,19381087.860524286
1617076176,19381122.268678065
1617076206,19380969.150458686
1617076236,19380704.115984187
1617076266,19380572.50358277
1617076296,19380485.99311061
1617076326,19380582.06168145
1617076356,19380566.726871036
1617076386,19380663.45615272
1617076416,19380624.954064358
1617076446,19380653.938276768
1617076476,19380639.424716733
1617076506,19380611.349125516
1617076536,19380650.96411013
1617076566,19380614.35387138
1617076596,19380415.66858697
1617076626,19380334.249123175
1617076656,19380439.32037392
1617076686,19380293.302069146
1617076716,19380188.39021158
1617076746,19379532.616418347
1617076776,19379441.688097693
1617076806,19379455.941535402
1617076836,19379561.24970945
1617076866,19379444.128897585
1617076896,19379392.624897677
1617076926,19379126.541702323
1617076956,19379091.482543014
1617076986,19378881.10598868
1617077016,19378558.247384332
1617077046,19378425.349988762
1617077076,19378335.72305668
1617077106,19378319.25780635
1617077136,19378225.30239519
1617077166,19378161.295371335
1617077196,19378050.621004146
1617077226,19377967.891264178
1617077256,19377945.357525125
1617077286,19377961.80450947
1617077316,19377946.96701515
1617077346,19377743.3382013
1617077376,19377717.109798208
1617077406,19377630.169439614
1617077436,19377217.822236557
1617077466,19376773.184488453
1617077496,19376654.4036284
1617077526,19376610.78512351
1617077556,19376590.03614958
1617077586,19376448.4548697
1617077616,19376340.85176331
1617077646,19376294.007763334
1617077676,19376332.744269934
1617077706,19376239.994181912
1617077736,19376167.793403443
1617077766,19376078.008554332
1617077796,19375902.432620198
1617077826,19375854.47271575
1617077856,19375710.03823604
1617077886,19375530.33197813
1617077916,19375437.22717963
1617077946,19375252.663302034
1617077976,19375136.99155314
1617078006,19374954.673016522
1617078036,19374736.32896777
1617078066,19374499.863219514
1617078096,19374495.259038113
1617078126,19374410.86132068
1617078156,19374399.122462146
1617078186,19374303.867723618
1617078216,19374222.962900445
1617078246,19373988.18286556
1617078276,19373982.806401476
1617078306,19373721.733193245
1617078336,19373517.791972656
1617078366,19373493.66754568
1617078396,19373559.99365243
1617078426,19373326.78540145
1617078456,19373177.334838193
1617078486,19373047.123666987
1617078516,19372807.8226743
1617078546,19372647.389200848
1617078576,19372472.94762229
1617078606,19372199.811776817
1617078636,19372324.24327641
1617078666,19372306.768029958
1617078696,19371931.316779483
1617078726,19371691.308669873
1617078756,19371654.62237533
1617078786,19371469.240935978
1617078816,19371285.296753142
1617078846,19371018.167079404
1617078876,19370747.00840464
1617078906,19369462.729875986
1617078936,19369163.44492072
1617078966,19369010.044941083
1617078996,19368780.83224641
1617079026,19368796.177655753
1617079056,19368655.734423537
1617079086,19368468.11874728
1617079116,19368161.376659557
1617079146,19368055.354255803
1617079176,19367940.030162312
1617079206,19367716.14049568
1617079236,19367451.305844955
1617079266,19367406.824179385
