1617391476.683,0.0
1617391506.683,0.0
1617391536.683,0.0
1617391566.683,0.0
1617391596.683,0.0
1617391626.687,0.0
1617391656.683,0.0
1617391686.682,0.0
1617391716.683,0.0
1617391746.683,0.0
1617391776.683,0.0
1617391806.682,0.0
1617391836.683,0.0
1617391866.683,0.0
1617391896.683,0.0
1617391926.683,0.0
1617391956.682,0.0
1617391986.683,0.0
1617392016.683,0.0
1617392046.683,0.0
1617392076.683,0.0
1617392106.682,0.0
1617392136.683,0.0
1617392166.682,0.0
1617392196.683,0.0
1617392226.683,0.0
1617392256.682,0.0
1617392286.683,0.0
1617392316.683,0.0
1617392346.683,0.0
1617392376.683,0.0
1617392406.683,0.0
1617392436.683,0.0
1617392466.683,0.0
1617392496.682,0.0
1617392526.682,0.0
1617392556.683,0.0
1617392586.683,0.0
1617392616.682,0.0
1617392646.683,0.0
1617392676.682,0.0
1617392706.683,0.0
1617392736.683,0.0
1617392766.683,0.0
1617392796.683,0.0
1617392826.683,0.0
1617392856.683,0.0
1617392886.683,0.0
1617392916.683,0.0
1617392946.684,0.0
1617392976.683,0.0
1617393006.683,0.0
1617393036.683,0.0
1617393066.683,0.0
1617393096.682,0.0
1617393126.683,0.0
1617393156.683,0.0
1617393186.683,0.0
1617393216.683,0.0
1617393246.683,0.0
1617393276.683,0.0
1617393306.683,0.0
1617393336.683,0.0
1617393366.683,0.0
1617393396.683,0.0
1617393426.683,0.0
1617393456.683,0.0
1617393486.683,0.0
1617393516.683,0.0
1617393546.683,0.0
1617393576.683,0.0
1617393606.683,0.0
1617393636.683,0.0
1617393666.683,0.0
1617393696.683,0.0
1617393726.683,0.0
1617393756.683,0.0
1617393786.683,0.0
1617393816.683,0.0
1617393846.683,0.0
1617393876.683,0.0
1617393906.683,0.0
1617393936.683,0.0
1617393966.683,0.0
1617393996.683,0.0
1617394026.683,0.0
1617394056.683,0.0
1617394086.682,0.0
1617394116.682,0.0
1617394146.683,0.0
1617394176.683,0.0
1617394206.683,0.0
1617394236.683,0.0
1617394266.682,0.0
1617394296.683,0.0
1617394326.683,0.0
1617394356.682,0.0
1617394386.683,0.0
1617394416.683,0.0
1617394446.683,0.0
1617394476.682,0.0
1617394506.684,0.0
1617394536.683,0.0
1617394566.682,0.0
1617394596.683,0.0
1617394626.682,0.0
1617394656.682,0.0
1617394686.683,0.0
1617394716.683,0.0
1617394746.683,0.0
1617394776.683,0.0
1617394806.685,0.0
1617394836.682,0.0
1617394866.683,0.0
1617394896.683,0.0
1617394926.683,0.0
1617394956.683,0.0
1617394986.683,0.0
1617395016.683,0.0
1617395046.682,0.0
1617395076.683,0.0
1617395106.683,0.0
1617395136.683,0.0
1617395166.683,0.0
1617395196.683,0.0
1617395226.682,0.0
1617395256.683,0.0
1617395286.683,0.0
1617395316.683,0.0
1617395346.683,0.0
1617395376.683,0.0
1617395406.683,0.0
1617395436.683,0.0
1617395466.683,0.0
1617395496.683,0.0
1617395526.683,0.0
1617395556.682,0.0
1617395586.683,0.0
1617395616.684,0.0
1617395646.683,0.0
1617395676.683,0.0
1617395706.682,0.0
1617395736.683,0.0
1617395766.683,0.0
1617395796.683,0.0
1617395826.682,0.0
1617395856.683,0.0
1617395886.683,0.0
1617395916.683,0.0
1617395946.683,0.0
1617395976.683,0.0
1617396006.683,0.0
1617396036.683,0.0
1617396066.683,0.0
1617396096.683,0.0
1617396126.683,0.0
1617396156.683,0.0
1617396186.682,0.0
1617396216.683,0.0
1617396246.683,0.0
1617396276.683,0.0
1617396306.683,0.0
1617396336.683,0.0
1617396366.683,0.0
1617396396.683,0.0
1617396426.683,0.0
1617396456.683,0.0
1617396486.683,0.0
1617396516.682,0.0
1617396546.683,0.0
1617396576.683,0.0
1617396606.683,0.0
1617396636.682,0.0
1617396666.683,0.0
1617396696.683,0.0
1617396726.682,0.0
1617396756.683,0.0
1617396786.683,0.0
1617396816.683,0.0
1617396846.683,0.0
1617396876.683,0.0
1617396906.683,0.0
1617396936.683,0.0
1617396966.683,0.0
1617396996.683,0.0
1617397026.683,0.0
1617397056.686,0.0
1617397086.683,0.0
1617397116.683,0.0
1617397146.683,0.0
1617397176.683,0.0
1617397206.683,0.0
1617397236.683,0.0
1617397266.683,0.0
1617397296.683,0.0
1617397326.683,0.0
1617397356.682,0.0
1617397386.683,0.0
1617397416.683,0.0
1617397446.683,0.0
1617397476.683,0.0
1617397506.683,0.0
1617397536.683,0.0
1617397566.683,0.0
1617397596.683,0.0
1617397626.683,0.0
1617397656.683,0.0
1617397686.683,0.0
1617397716.683,0.0
1617397746.683,0.0
1617397776.683,0.0
1617397806.682,0.0
1617397836.686,0.0
1617397866.683,0.0
1617397896.683,0.0
1617397926.682,0.0
1617397956.683,0.0
1617397986.683,0.0
1617398016.682,0.0
1617398046.682,0.0
1617398076.683,0.0
1617398106.682,0.0
1617398136.683,0.0
1617398166.683,0.0
1617398196.683,0.0
1617398226.683,0.0
1617398256.682,0.0
1617398286.683,0.0
1617398316.683,0.0
1617398346.683,0.0
1617398376.683,0.0
1617398406.683,0.0
1617398436.682,0.0
1617398466.683,0.0
1617398496.683,0.0
1617398526.682,0.0
1617398556.683,0.0
1617398586.683,0.0
1617398616.683,0.0
1617398646.683,0.0
1617398676.683,0.0
1617398706.683,0.0
1617398736.683,0.0
1617398766.683,0.0
1617398796.683,0.0
1617398826.683,0.0
1617398856.683,0.0
1617398886.683,0.0
1617398916.683,0.0
1617398946.682,0.0
1617398976.683,0.0
1617399006.683,0.0
1617399036.683,0.0
1617399066.685,0.0
1617399096.683,0.0
1617399126.682,0.0
1617399156.683,0.0
1617399186.683,0.0
1617399216.683,0.0
1617399246.683,0.0
1617399276.683,0.0
1617399306.683,0.0
1617399336.683,0.0
1617399366.683,0.0
1617399396.683,0.0
1617399426.683,0.0
1617399456.683,0.0
1617399486.683,0.0
1617399516.683,0.0
1617399546.682,0.0
1617399576.683,0.0
1617399606.682,0.0
1617399636.683,0.0
1617399666.683,0.0
1617399696.683,0.0
1617399726.684,0.0
1617399756.682,0.0
1617399786.683,0.0
1617399816.683,0.0
1617399846.683,0.0
1617399876.683,0.0
1617399906.683,0.0
1617399936.682,0.0
1617399966.683,0.0
1617399996.682,0.0
1617400026.682,0.0
1617400056.683,0.0
1617400086.683,0.0
1617400116.683,0.0
1617400146.683,0.0
1617400176.683,0.0
1617400206.683,0.0
1617400236.683,0.0
1617400266.683,0.0
1617400296.683,0.0
1617400326.683,0.0
1617400356.683,0.0
1617400386.683,0.0
1617400416.683,0.0
1617400446.683,0.0
1617400476.683,0.0
1617400506.683,0.0
1617400536.682,0.0
1617400566.683,0.0
1617400596.683,0.0
1617400626.683,0.0
1617400656.683,0.0
1617400686.684,0.0
1617400716.683,0.0
1617400746.683,0.0
1617400776.683,0.0
1617400806.683,0.0
1617400836.683,0.0
1617400866.683,0.0
1617400896.683,0.0
1617400926.683,0.0
1617400956.683,0.0
1617400986.683,0.0
1617401016.683,0.0
1617401046.683,0.0
1617401076.683,0.0
1617401106.682,0.0
1617401136.683,0.0
1617401166.683,0.0
1617401196.683,0.0
1617401226.683,0.0
1617401256.683,0.0
1617401286.683,0.0
1617401316.683,0.0
1617401346.682,0.0
1617401376.683,0.0
1617401406.683,0.0
1617401436.683,0.0
1617401466.683,0.0
1617401496.683,0.0
1617401526.683,0.0
1617401556.683,0.0
1617401586.683,0.0
1617401616.683,0.0
1617401646.683,0.0
1617401676.687,0.0
1617401706.682,0.0
1617401736.683,0.0
1617401766.683,0.0
1617401796.683,0.0
1617401826.683,0.0
1617401856.683,0.0
1617401886.682,0.0
1617401916.683,0.0
1617401946.683,0.0
1617401976.683,0.0
1617402006.683,0.0
1617402036.683,0.0
1617402066.683,0.0
1617402096.683,0.0
1617402126.683,0.0
1617402156.683,0.0
1617402186.683,0.0
1617402216.683,0.0
1617402246.685,0.0
1617402276.683,0.0
1617402306.683,0.0
1617402336.683,0.0
1617402366.685,0.0
1617402396.683,0.0
1617402426.683,0.0
1617402456.683,0.0
1617402486.683,0.0
1617402516.683,0.0
1617402546.682,0.0
1617402576.683,0.0
1617402606.683,0.0
1617402636.683,0.0
1617402666.683,0.0
1617402696.683,0.0
1617402726.683,0.0
1617402756.683,0.0
1617402786.683,0.0
1617402816.683,0.0
1617402846.683,0.0
1617402876.683,0.0
1617402906.683,0.0
1617402936.683,0.0
1617402966.683,0.0
1617402996.683,0.0
1617403026.682,0.0
1617403056.682,0.0
1617403086.684,0.0
1617403116.683,0.0
1617403146.683,0.0
1617403176.683,0.0
1617403206.683,0.0
1617403236.683,0.0
1617403266.682,0.0
1617403296.683,0.0
1617403326.682,0.0
1617403356.683,0.0
1617403386.683,0.0
1617403416.683,0.0
1617403446.683,0.0
1617403476.682,0.0
1617403506.682,0.0
1617403536.683,0.0
1617403566.683,0.0
1617403596.683,0.0
1617403626.683,0.0
1617403656.682,0.0
1617403686.683,0.0
1617403716.683,0.0
1617403746.683,0.0
1617403776.683,0.0
1617403806.683,0.0
1617403836.683,0.0
1617403866.683,0.0
1617403896.683,0.0
1617403926.684,0.0
1617403956.683,0.0
1617403986.683,0.0
1617404016.682,0.0
1617404046.683,0.0
1617404076.683,0.0
1617404106.683,0.0
1617404136.683,0.0
1617404166.682,0.0
1617404196.682,0.0
1617404226.683,0.0
1617404256.682,0.0
1617404286.683,0.0
1617404316.683,0.0
1617404346.683,0.0
1617404376.683,0.0
1617404406.683,0.0
1617404436.683,0.0
1617404466.683,0.0
1617404496.683,0.0
1617404526.682,0.0
1617404556.683,0.0
1617404586.683,0.0
1617404616.683,0.0
1617404646.683,0.0
1617404676.683,0.0
1617404706.683,0.0
1617404736.682,0.0
1617404766.683,0.0
1617404796.683,0.0
1617404826.683,0.0
1617404856.683,0.0
1617404886.683,0.0
1617404916.683,0.0
1617404946.683,0.0
1617404976.683,0.0
1617405006.683,0.0
1617405036.683,0.0
1617405066.682,0.0
1617405096.683,0.0
1617405126.683,0.0
1617405156.683,0.0
1617405186.689,0.0
1617405216.683,0.0
1617405246.683,0.0
1617405276.683,0.0
1617405306.683,0.0
1617405336.683,0.0
1617405366.683,0.0
1617405396.683,0.0
1617405426.683,0.0
1617405456.683,0.0
1617405486.683,0.0
1617405516.683,0.0
1617405546.683,0.0
1617405576.682,0.0
1617405606.683,0.0
1617405636.683,0.0
1617405666.683,0.0
1617405696.683,0.0
1617405726.686,0.0
1617405756.682,0.0
1617405786.683,0.0
1617405816.683,0.0
1617405846.683,0.0
1617405876.683,0.0
1617405906.683,0.0
1617405936.683,0.0
1617405966.683,0.0
1617405996.683,0.0
1617406026.682,0.0
1617406056.685,0.0
1617406086.683,0.0
1617406116.683,0.0
1617406146.683,0.0
1617406176.683,0.0
1617406206.683,0.0
1617406236.682,0.0
1617406266.683,0.0
1617406296.683,0.0
1617406326.682,0.0
1617406356.683,0.0
1617406386.684,0.0
1617406416.683,0.0
1617406446.683,0.0
1617406476.682,0.0
1617406506.683,0.0
1617406536.682,0.0
1617406566.683,0.0
1617406596.683,0.0
1617406626.683,0.0
1617406656.683,0.0
1617406686.683,0.0
1617406716.683,0.0
1617406746.682,0.0
1617406776.683,0.0
1617406806.683,0.0
1617406836.683,0.0
1617406866.683,0.0
1617406896.683,0.0
1617406926.682,0.0
1617406956.683,0.0
1617406986.683,0.0
1617407016.683,0.0
1617407046.683,0.0
1617407076.683,0.0
1617407106.682,0.0
1617407136.683,0.0
1617407166.683,0.0
1617407196.683,0.0
1617407226.683,0.0
1617407256.683,0.0
1617407286.683,0.0
1617407316.683,0.0
1617407346.682,0.0
1617407376.683,0.0
1617407406.683,0.0
1617407436.683,0.0
1617407466.683,0.0
1617407496.683,0.0
1617407526.682,0.0
1617407556.683,0.0
1617407586.682,0.0
1617407616.683,0.0
1617407646.683,0.0
1617407676.682,0.0
1617407706.683,0.0
1617407736.683,0.0
1617407766.683,0.0
1617407796.683,0.0
1617407826.683,0.0
1617407856.683,0.0
1617407886.683,0.0
1617407916.683,0.0
1617407946.682,0.0
1617407976.684,0.0
1617408006.683,0.0
1617408036.683,0.0
1617408066.683,0.0
1617408096.683,0.0
1617408126.683,0.0
1617408156.683,0.0
1617408186.683,0.0
1617408216.683,0.0
1617408246.683,0.0
1617408276.682,0.0
1617408306.683,0.0
1617408336.683,0.0
1617408366.683,0.0
1617408396.683,0.0
1617408426.683,0.0
1617408456.683,0.0
1617408486.683,0.0
1617408516.683,0.0
1617408546.683,0.0
1617408576.683,0.0
1617408606.683,0.0
1617408636.683,0.0
1617408666.683,0.0
1617408696.683,0.0
1617408726.683,0.0
1617408756.683,0.0
1617408786.683,0.0
1617408816.683,0.0
1617408846.682,0.0
1617408876.683,0.0
1617408906.683,0.0
1617408936.683,0.0
1617408966.683,0.0
1617408996.683,0.0
1617409026.682,0.0
1617409056.683,0.0
1617409086.682,0.0
1617409116.682,0.0
1617409146.683,0.0
1617409176.683,0.0
1617409206.683,0.0
1617409236.683,0.0
1617409266.683,0.0
1617409296.683,0.0
1617409326.683,0.0
1617409356.683,0.0
1617409386.683,0.0
1617409416.683,0.0
1617409446.682,0.0
1617409476.683,0.0
1617409506.683,0.0
1617409536.683,0.0
1617409566.682,0.0
1617409596.683,0.0
1617409626.683,0.0
1617409656.683,0.0
1617409686.683,0.0
1617409716.683,0.0
1617409746.683,0.0
1617409776.683,0.0
1617409806.682,0.0
1617409836.683,0.0
1617409866.683,0.0
1617409896.683,0.0
1617409926.683,0.0
1617409956.683,0.0
1617409986.683,0.0
1617410016.683,0.0
1617410046.683,0.0
1617410076.683,0.0
1617410106.683,0.0
1617410136.683,0.0
1617410166.683,0.0
1617410196.682,0.0
1617410226.683,0.0
1617410256.683,0.0
1617410286.683,0.0
1617410316.683,0.0
1617410346.683,0.0
1617410376.683,0.0
1617410406.683,0.0
1617410436.683,0.0
1617410466.683,0.0
1617410496.682,0.0
1617410526.683,0.0
1617410556.683,0.0
1617410586.683,0.0
1617410616.683,0.0
1617410646.683,0.0
1617410676.683,0.0
1617410706.682,0.0
1617410736.682,0.0
1617410766.683,0.0
1617410796.683,0.0
1617410826.683,0.0
1617410856.682,0.0
1617410886.683,0.0
1617410916.683,0.0
1617410946.683,0.0
1617410976.683,0.0
1617411006.683,0.0
1617411036.682,0.0
1617411066.682,0.0
1617411096.683,0.0
1617411126.683,0.0
1617411156.683,0.0
1617411186.683,0.0
1617411216.685,0.0
1617411246.683,0.0
1617411276.683,0.0
1617411306.683,0.0
1617411336.683,0.0
1617411366.683,0.0
1617411396.683,0.0
1617411426.683,0.0
1617411456.683,0.0
1617411486.683,0.0
1617411516.683,0.0
1617411546.683,0.0
1617411576.683,0.0
1617411606.682,0.0
1617411636.683,0.0
1617411666.683,0.0
1617411696.683,0.0
1617411726.683,0.0
1617411756.682,0.0
1617411786.683,0.0
1617411816.683,0.0
1617411846.683,0.0
1617411876.683,0.0
1617411906.683,0.0
1617411936.683,0.0
1617411966.683,0.0
1617411996.683,0.0
1617412026.683,0.0
1617412056.683,0.0
1617412086.683,0.0
1617412116.683,0.0
1617412146.683,0.0
1617412176.683,0.0
1617412206.682,0.0
1617412236.683,0.0
1617412266.682,0.0
1617412296.683,0.0
1617412326.682,0.0
1617412356.684,0.0
1617412386.683,0.0
1617412416.683,0.0
1617412446.683,0.0
1617412476.683,0.0
1617412506.683,0.0
1617412536.683,0.0
1617412566.683,0.0
1617412596.683,0.0
1617412626.683,0.0
1617412656.682,0.0
1617412686.683,0.0
1617412716.683,0.0
1617412746.683,0.0
1617412776.683,0.0
1617412806.683,0.0
1617412836.683,0.0
1617412866.683,0.0
1617412896.682,0.0
1617412926.683,0.0
1617412956.683,0.0
1617412986.683,0.0
1617413016.683,0.0
1617413046.684,0.0
1617413076.683,0.0
1617413106.683,0.0
1617413136.683,0.0
1617413166.683,0.0
1617413196.683,0.0
1617413226.683,0.0
1617413256.683,0.0
1617413286.683,0.0
1617413316.683,0.0
1617413346.683,0.0
1617413376.683,0.0
1617413406.683,0.0
1617413436.683,0.0
1617413466.682,0.0
1617413496.683,0.0
1617413526.682,0.0
1617413556.683,0.0
1617413586.683,0.0
1617413616.683,0.0
1617413646.683,0.0
1617413676.683,0.0
1617413706.683,0.0
1617413736.683,0.0
1617413766.683,0.0
1617413796.682,0.0
1617413826.683,0.0
1617413856.683,0.0
1617413886.682,0.0
1617413916.683,0.0
1617413946.683,0.0
1617413976.683,0.0
1617414006.683,0.0
1617414036.683,0.0
1617414066.682,0.0
1617414096.683,0.0
1617414126.683,0.0
1617414156.682,0.0
1617414186.683,0.0
1617414216.683,0.0
1617414246.683,0.0
1617414276.683,0.0
1617414306.683,0.0
1617414336.683,0.0
1617414366.683,0.0
1617414396.683,0.0
1617414426.682,0.0
1617414456.683,0.0
1617414486.683,0.0
1617414516.683,0.0
1617414546.683,0.0
1617414576.683,0.0
1617414606.683,0.0
1617414636.683,0.0
1617414666.683,0.0
1617414696.683,0.0
1617414726.683,0.0
1617414756.682,0.0
1617414786.683,0.0
1617414816.683,0.0
1617414846.682,0.0
1617414876.683,0.0
1617414906.683,0.0
1617414936.683,0.0
1617414966.682,0.0
1617414996.683,0.0
1617415026.683,0.0
1617415056.683,0.0
1617415086.686,0.0
1617415116.683,0.0
1617415146.683,0.0
1617415176.682,0.0
1617415206.682,0.0
1617415236.683,0.0
1617415266.684,0.0
1617415296.683,0.0
1617415326.683,0.0
1617415356.683,0.0
1617415386.683,0.0
1617415416.683,0.0
1617415446.683,0.0
1617415476.683,0.0
1617415506.683,0.0
1617415536.683,0.0
1617415566.689,0.0
1617415596.683,0.0
1617415626.683,0.0
1617415656.683,0.0
1617415686.683,0.0
1617415716.683,0.0
1617415746.683,0.0
1617415776.683,0.0
1617415806.683,0.0
1617415836.683,0.0
1617415866.683,0.0
1617415896.683,0.0
1617415926.682,0.0
1617415956.683,0.0
1617415986.682,0.0
1617416016.683,0.0
1617416046.683,0.0
1617416076.683,0.0
1617416106.683,0.0
1617416136.683,0.0
1617416166.683,0.0
1617416196.683,0.0
1617416226.683,0.0
1617416256.683,0.0
1617416286.683,0.0
1617416316.683,0.0
1617416346.683,0.0
1617416376.686,0.0
1617416406.683,0.0
1617416436.683,0.0
1617416466.683,0.0
1617416496.683,0.0
1617416526.683,0.0
1617416556.683,0.0
1617416586.683,0.0
1617416616.684,0.0
1617416646.683,0.0
1617416676.683,0.0
1617416706.682,0.0
1617416736.682,0.0
1617416766.688,0.0
1617416796.683,0.0
1617416826.683,0.0
1617416856.682,0.0
1617416886.683,0.0
1617416916.683,0.0
1617416946.683,0.0
1617416976.683,0.0
1617417006.682,0.0
1617417036.683,0.0
1617417066.683,0.0
1617417096.683,0.0
1617417126.683,0.0
1617417156.683,0.0
1617417186.683,0.0
1617417216.683,0.0
1617417246.683,0.0
1617417276.683,0.0
1617417306.683,0.0
1617417336.683,0.0
1617417366.683,0.0
1617417396.683,0.0
1617417426.683,0.0
1617417456.683,0.0
1617417486.682,0.0
1617417516.683,0.0
1617417546.683,0.0
1617417576.683,0.0
1617417606.682,0.0
1617417636.683,0.0
1617417666.683,0.0
1617417696.682,0.0
1617417726.684,0.0
1617417756.683,0.0
1617417786.683,0.0
1617417816.683,0.0
1617417846.683,0.0
1617417876.683,0.0
1617417906.683,0.0
1617417936.683,0.0
1617417966.682,0.0
1617417996.682,0.0
1617418026.683,0.0
1617418056.682,0.0
1617418086.683,0.0
1617418116.683,0.0
1617418146.683,0.0
1617418176.683,0.0
1617418206.682,0.0
1617418236.683,0.0
1617418266.683,0.0
1617418296.683,0.0
1617418326.683,0.0
1617418356.683,0.0
1617418386.682,0.0
1617418416.683,0.0
1617418446.682,0.0
1617418476.683,0.0
1617418506.683,0.0
1617418536.682,0.0
1617418566.683,0.0
1617418596.683,0.0
1617418626.683,0.0
1617418656.683,0.0
1617418686.682,0.0
1617418716.682,0.0
1617418746.683,0.0
1617418776.683,0.0
1617418806.682,0.0
1617418836.683,0.0
1617418866.682,0.0
1617418896.683,0.0
1617418926.683,0.0
1617418956.682,0.0
1617418986.683,0.0
1617419016.683,0.0
1617419046.683,0.0
1617419076.683,0.0
1617419106.683,0.0
1617419136.682,0.0
1617419166.683,0.0
1617419196.683,0.0
1617419226.683,0.0
1617419256.683,0.0
1617419286.682,0.0
1617419316.683,0.0
1617419346.683,0.0
1617419376.683,0.0
1617419406.683,0.0
1617419436.683,0.0
1617419466.683,0.0
1617419496.683,0.0
1617419526.683,0.0
1617419556.683,0.0
1617419586.683,0.0
1617419616.683,0.0
1617419646.683,0.0
1617419676.683,0.0
1617419706.683,0.0
1617419736.682,0.0
1617419766.683,0.0
1617419796.683,0.0
1617419826.683,0.0
1617419856.683,0.0
1617419886.682,0.0
1617419916.683,0.0
1617419946.683,0.0
1617419976.682,0.0
1617420006.683,0.0
1617420036.683,0.0
1617420066.684,0.0
1617420096.683,0.0
1617420126.683,0.0
1617420156.683,0.0
1617420186.683,0.0
1617420216.682,0.0
1617420246.683,0.0
1617420276.683,0.0
1617420306.683,0.0
1617420336.683,0.0
1617420366.683,0.0
1617420396.683,0.0
1617420426.682,0.0
1617420456.683,0.0
1617420486.683,0.0
1617420516.682,0.0
1617420546.683,0.0
1617420576.683,0.0
1617420606.682,0.0
1617420636.683,0.0
1617420666.683,0.0
1617420696.683,0.0
1617420726.683,0.0
1617420756.683,0.0
1617420786.683,0.0
1617420816.683,0.0
1617420846.683,0.0
1617420876.683,0.0
1617420906.683,0.0
1617420936.683,0.0
1617420966.683,0.0
1617420996.683,0.0
1617421026.682,0.0
1617421056.683,0.0
1617421086.683,0.0
1617421116.683,0.0
1617421146.683,0.0
1617421176.682,0.0
1617421206.682,0.0
1617421236.683,0.0
1617421266.682,0.0
1617421296.682,0.0
1617421326.683,0.0
1617421356.683,0.0
1617421386.683,0.0
1617421416.682,0.0
1617421446.683,0.0
1617421476.683,0.0
1617421506.683,0.0
1617421536.683,0.0
1617421566.683,0.0
1617421596.683,0.0
1617421626.683,0.0
1617421656.683,0.0
1617421686.683,0.0
1617421716.683,0.0
1617421746.683,0.0
1617421776.683,0.0
1617421806.683,0.0
1617421836.683,0.0
1617421866.683,0.0
1617421896.683,0.0
1617421926.683,0.0
1617421956.683,0.0
1617421986.682,0.0
1617422016.683,0.0
1617422046.683,0.0
1617422076.683,0.0
1617422106.683,0.0
1617422136.682,0.0
1617422166.683,0.0
1617422196.683,0.0
1617422226.683,0.0
1617422256.682,0.0
1617422286.683,0.0
1617422316.683,0.0
1617422346.683,0.0
1617422376.683,0.0
1617422406.682,0.0
1617422436.683,0.0
1617422466.683,0.0
1617422496.682,0.0
1617422526.683,0.0
1617422556.683,0.0
1617422586.683,0.0
1617422616.683,0.0
1617422646.683,0.0
1617422676.683,0.0
1617422706.683,0.0
1617422736.683,0.0
1617422766.683,0.0
1617422796.683,0.0
1617422826.683,0.0
1617422856.683,0.0
1617422886.683,0.0
1617422916.683,0.0
1617422946.683,0.0
1617422976.683,0.0
1617423006.683,0.0
1617423036.683,0.0
1617423066.684,0.0
1617423096.683,0.0
1617423126.683,0.0
1617423156.683,0.0
1617423186.683,0.0
1617423216.683,0.0
1617423246.683,0.0
1617423276.683,0.0
1617423306.682,0.0
1617423336.683,0.0
1617423366.683,0.0
1617423396.682,0.0
1617423426.682,0.0
1617423456.683,0.0
1617423486.682,0.0
1617423516.683,0.0
1617423546.682,0.0
1617423576.683,0.0
1617423606.683,0.0
1617423636.683,0.0
1617423666.683,0.0
1617423696.683,0.0
1617423726.682,0.0
1617423756.683,0.0
1617423786.683,0.0
1617423816.683,0.0
1617423846.683,0.0
1617423876.683,0.0
1617423906.683,0.0
1617423936.683,0.0
1617423966.683,0.0
1617423996.683,0.0
1617424026.682,0.0
1617424056.683,0.0
1617424086.683,0.0
1617424116.683,0.0
1617424146.683,0.0
1617424176.683,0.0
1617424206.683,0.0
1617424236.683,0.0
1617424266.684,0.0
1617424296.683,0.0
1617424326.683,0.0
1617424356.683,0.0
1617424386.683,0.0
1617424416.683,0.0
1617424446.683,0.0
1617424476.682,0.0
1617424506.687,0.0
1617424536.683,0.0
1617424566.683,0.0
1617424596.683,0.0
1617424626.683,0.0
1617424656.683,0.0
1617424686.683,0.0
1617424716.683,0.0
1617424746.683,0.0
1617424776.683,0.0
1617424806.682,0.0
1617424836.683,0.0
1617424866.683,0.0
1617424896.683,0.0
1617424926.683,0.0
1617424956.682,0.0
1617424986.683,0.0
1617425016.683,0.0
1617425046.683,0.0
1617425076.683,0.0
1617425106.683,0.0
1617425136.683,0.0
1617425166.683,0.0
1617425196.683,0.0
1617425226.683,0.0
1617425256.683,0.0
1617425286.683,0.0
1617425316.683,0.0
1617425346.683,0.0
1617425376.683,0.0
1617425406.683,0.0
1617425436.683,0.0
1617425466.683,0.0
1617425496.683,0.0
1617425526.683,0.0
1617425556.683,0.0
1617425586.682,0.0
1617425616.682,0.0
1617425646.683,0.0
1617425676.683,0.0
1617425706.682,0.0
1617425736.683,0.0
1617425766.683,0.0
1617425796.683,0.0
1617425826.683,0.0
1617425856.683,0.0
1617425886.683,0.0
1617425916.682,0.0
1617425946.683,0.0
1617425976.682,0.0
1617426006.683,0.0
1617426036.683,0.0
1617426066.683,0.0
1617426096.683,0.0
1617426126.682,0.0
1617426156.683,0.0
1617426186.683,0.0
1617426216.683,0.0
1617426246.683,0.0
1617426276.683,0.0
1617426306.682,0.0
1617426336.682,0.0
1617426366.683,0.0
1617426396.683,0.0
1617426426.683,0.0
1617426456.683,0.0
1617426486.683,0.0
1617426516.683,0.0
1617426546.683,0.0
1617426576.683,0.0
1617426606.683,0.0
1617426636.683,0.0
1617426666.683,0.0
1617426696.683,0.0
1617426726.683,0.0
1617426756.683,0.0
1617426786.683,0.0
1617426816.683,0.0
1617426846.683,0.0
1617426876.682,0.0
1617426906.683,0.0
1617426936.683,0.0
1617426966.683,0.0
1617426996.682,0.0
1617427026.683,0.0
1617427056.683,0.0
1617427086.682,0.0
1617427116.683,0.0
1617427146.683,0.0
1617427176.683,0.0
1617427206.683,0.0
1617427236.683,0.0
1617427266.683,0.0
1617427296.683,0.0
1617427326.683,0.0
1617427356.683,0.0
1617427386.683,0.0
1617427416.682,0.0
1617427446.683,0.0
1617427476.683,0.0
1617427506.683,0.0
1617427536.683,0.0
1617427566.684,0.0
1617427596.682,0.0
1617427626.683,0.0
1617427656.686,0.0
1617427686.683,0.0
1617427716.683,0.0
1617427746.682,0.0
1617427776.683,0.0
1617427806.683,0.0
1617427836.683,0.0
1617427866.683,0.0
1617427896.683,0.0
1617427926.682,0.0
1617427956.683,0.0
1617427986.682,0.0
1617428016.683,0.0
1617428046.683,0.0
1617428076.683,0.0
1617428106.683,0.0
1617428136.682,0.0
1617428166.683,0.0
1617428196.683,0.0
1617428226.683,0.0
1617428256.683,0.0
1617428286.683,0.0
1617428316.683,0.0
1617428346.682,0.0
1617428376.683,0.0
1617428406.683,0.0
1617428436.683,0.0
1617428466.687,0.0
1617428496.683,0.0
1617428526.683,0.0
1617428556.684,0.0
1617428586.683,0.0
1617428616.683,0.0
1617428646.683,0.0
1617428676.683,0.0
1617428706.683,0.0
1617428736.683,0.0
1617428766.682,0.0
1617428796.682,0.0
1617428826.683,0.0
1617428856.683,0.0
1617428886.683,0.0
1617428916.683,0.0
1617428946.683,0.0
1617428976.683,0.0
1617429006.683,0.0
1617429036.683,0.0
1617429066.683,0.0
1617429096.682,0.0
1617429126.682,0.0
1617429156.682,0.0
1617429186.683,0.0
1617429216.683,0.0
1617429246.683,0.0
1617429276.689,0.0
1617429306.683,0.0
1617429336.683,0.0
1617429366.682,0.0
1617429396.683,0.0
1617429426.683,0.0
1617429456.683,0.0
1617429486.683,0.0
1617429516.682,0.0
1617429546.683,0.0
1617429576.683,0.0
1617429606.682,0.0
